value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036898197140544653,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.000054033007472753525,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004477496258914471,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004369206726551056,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004342000465840101,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004338601138442755,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.00009659095667302608,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004459591582417488,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004195701330900192,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.00004240102134644985,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.000041588093154132366,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00005069398321211338,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.000042158993892371655,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.000042387982830405235,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004246109165251255,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,20
0.4000000059604645,0.00004130497109144926,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.000041440012864768505,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.00009473098907619715,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004342303145676851,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.000041924999095499516,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.000041341991163790226,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.0000412999652326107,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.00004193093627691269,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,20
