dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02304549899417907,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.023306513903662562,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.027837248984724283,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.021818315028212965,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.021271122037433088,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.021320218918845057,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02137164701707661,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.021462474018335342,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.021612219978123903,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.021611260948702693,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02168549003545195,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.021642178995534778,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.027063142973929644,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.022760436055250466,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.023372129071503878,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.022847031010314822,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.022852103924378753,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.022947017918340862,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.025352776050567627,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02453219599556178,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.0246512460289523,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024757610051892698,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01863376994151622,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.018504051957279444,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01844018092378974,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01844927400816232,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.018241390003822744,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.015236884937621653,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.015304784988984466,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.015301720006391406,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.0152852030005306,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01523208199068904,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06512155407108366,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06490685092285275,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06468189100269228,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06485710991546512,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06470353901386261,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02439202892128378,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024277474964037538,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024360236944630742,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024427650962024927,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02439415000844747,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.018248226027935743,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.018179068923927844,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01819653296843171,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.018234963063150644,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.018282228033058345,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014953583013266325,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014868831029161811,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014829372055828571,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014883182942867279,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014877879060804844,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06499427603557706,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06487620202824473,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06508216296788305,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06501386791933328,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06506699102465063,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02436478401068598,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024316175025887787,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02428863605018705,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024404217954725027,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024281513993628323,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01723505405243486,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01725874503608793,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.017296141013503075,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.017264396999962628,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.017230335040949285,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014947660034522414,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.01491509098559618,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014936590101569891,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014884667936712503,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.014899790985509753,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06555346504319459,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06537637999281287,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06561967800371349,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06581866298802197,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.06546858698129654,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02458573703188449,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.02454824699088931,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024627190083265305,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024587673018686473,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,200,vgg_model,0.024588536005467176,"vgg_model->probit_extraction(mobilenet_v2, 19)"
