dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.26393329398706555,
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0074099990306422114,vgg_model
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005562537000514567,vgg13(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0056076840264722705,vgg13(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005611183005385101,vgg13(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0056307000340893865,vgg13(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.005653011961840093,vgg13(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.026650647050701082,resnet18(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004668644047342241,resnet18(6)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.0044666549656540155,resnet18(7)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004477049922570586,resnet18(8)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004477181006222963,resnet18(9)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.06361121102236211,densenet121(10)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.01827903196681291,densenet121(11)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.019935976015403867,densenet121(12)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.018162354012019932,densenet121(13)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.017736342968419194,densenet121(14)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.024197194958105683,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007103146985173225,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007217369042336941,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007160466047935188,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.00707714504096657,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007164109032601118,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007096529006958008,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007125193951651454,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007136634085327387,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.007128153927624226,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004623607033863664,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,50,vgg_model,0.004550632904283702,resnet18_cifar10C(6)
