dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.25680556904990226,
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.041769297095015645,vgg_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03399442997761071,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03479116701055318,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.033725848072208464,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034170998027548194,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03594606404658407,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.08107438299339265,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032813844038173556,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03277774807065725,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03419866703916341,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.032961676944978535,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.24983082502149045,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1647055259672925,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1590616739122197,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.1588469510897994,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.16000753198750317,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.09088765399064869,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05914288305211812,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05909041198901832,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05923533800523728,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06010303692892194,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0426898009609431,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04285558906849474,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0433336280984804,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04267221293412149,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04347579588647932,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03292952396441251,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03280195908155292,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03317983204033226,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03329990594647825,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03310277301352471,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04288800002541393,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042719727964140475,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04269672301597893,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04277798405382782,vgg_model->finetune(3)
