dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.24509662296622992,
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04197541798930615,vgg_model
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03319008706603199,vgg13(0)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.034671830013394356,vgg13(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03384396689943969,vgg13(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03420680691488087,vgg13(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030660985969007015,vgg13(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.06464421702548862,resnet18(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025658353930339217,resnet18(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02561632194556296,resnet18(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02567821100819856,resnet18(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.025799466064199805,resnet18(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.195610661059618,densenet121(10)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11243931495118886,densenet121(11)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11155565199442208,densenet121(12)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11160397494677454,densenet121(13)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11188425903674215,densenet121(14)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.07246700499672443,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04201248998288065,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042344920919276774,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04220564791467041,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04244397592265159,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03853821090888232,vgg16_bn_cifar10C(0)
