value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.2452087118126656e-8,0.000695363967679441,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1760466992855072,0.0001274410169571638,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24863697588443756,0.00011532101780176163,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2559548318386078,0.00010677508544176817,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.23532558977603912,0.00010640197433531284,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.27166053652763367,0.0001057538902387023,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2351926863193512,0.00010615901555866003,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24918624758720398,0.00010815192945301533,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.26966676115989685,0.00011632905807346106,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3365418612957001,0.00010311708319932222,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2803977429866791,0.00010244292207062244,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2671838700771332,0.00010324001777917147,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.26568320393562317,0.00010480999480932951,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.30642709136009216,0.00010316004045307636,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.32946154475212097,0.00010465702507644892,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.23796723783016205,0.00010323291644454002,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2326943427324295,0.00010280997958034277,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2702104449272156,0.00010328402277082205,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.4459109604358673,0.00010362803004682064,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.384552538394928,0.00011471204925328493,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24179506301879883,0.00010273302905261517,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.22361594438552856,0.0001011629356071353,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1534358710050583,0.00010287901386618614,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.29012542963027954,0.00010514701716601849,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.15699540078639984,0.00010276504326611757,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.19093532860279083,0.00010228506289422512,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21988731622695923,0.00010344106703996658,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2766995131969452,0.00010179902892559767,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2671845555305481,0.00010314094834029675,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2825866937637329,0.00010170892346650362,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.25495588779449463,0.00011588388588279486,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.01662052795290947,0.00010281091090291739,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.01730755716562271,0.00010158703662455082,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.013555067591369152,0.00010430195834487677,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.01402439083904028,0.00010197598021477461,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.014737920835614204,0.00010259496048092842,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.015289182774722576,0.00010225502774119377,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.013149886392056942,0.00010590592864900827,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.015578068792819977,0.00010321696754544973,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.012480936013162136,0.00010533607564866543,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.015008321963250637,0.00010334397666156292,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.046088624745607376,0.0001142589608207345,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.041847266256809235,0.00010072498116642237,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.04345898702740669,0.00010161509271711111,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.04688207805156708,0.00010315701365470886,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.043637000024318695,0.00010443199425935745,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.04924936592578888,0.00010268809273838997,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.052220530807971954,0.0001028870465233922,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.07067688554525375,0.00010295095853507519,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.058255668729543686,0.00010677496902644634,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.049087900668382645,0.00011356803588569164,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.0005398702342063189,0.00010342802852392197,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.016956811770796776,0.00010273104999214411,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.016723573207855225,0.000102447927929461,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.0274515338242054,0.00010195199865847826,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.04153040796518326,0.0001028010156005621,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.044527649879455566,0.0001018670154735446,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.053647708147764206,0.00010305806063115597,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.057320404797792435,0.00010180799290537834,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.07827875763177872,0.00011139397975057364,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.06988385319709778,0.00010653806384652853,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.16318008303642273,0.00011542392894625664,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.15094110369682312,0.0001713000237941742,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1619013249874115,0.00010225398000329733,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1335858553647995,0.00010259903501719236,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.13930800557136536,0.00010258099064230919,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2156376987695694,0.0001042329240590334,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21040788292884827,0.00011717400047928095,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21172736585140228,0.00010180298704653978,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2325657606124878,0.00011430296581238508,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.18524008989334106,0.00010369194205850363,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24934235215187073,0.00011426303535699844,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21542270481586456,0.00010238296817988157,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21348096430301666,0.00010147702414542437,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.29668906331062317,0.00010095303878188133,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.16627739369869232,0.00010140193626284599,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2212693840265274,0.00010226201266050339,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2518007755279541,0.00010356493294239044,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.27268001437187195,0.00011343695223331451,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.4056300222873688,0.00010211498010903597,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.16779926419258118,0.00010148691944777966,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1645699143409729,0.00010300392750650644,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.14432020485401154,0.00010266795288771391,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.1647125482559204,0.00010400998871773481,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.17302963137626648,0.00010183802805840969,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.16048270463943481,0.00011448492296040058,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2073655128479004,0.00010167201980948448,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.2290785014629364,0.00010146899148821831,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.25179028511047363,0.00010275701060891151,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24932774901390076,0.00010172789916396141,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.18875911831855774,0.00010300404392182827,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3777676820755005,0.00010429800022393465,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.24477441608905792,0.00010188203305006027,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.27455294132232666,0.00010333303362131119,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.29364803433418274,0.00010978500358760357,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.21862737834453583,0.00010175304487347603,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.287689208984375,0.00010207609739154577,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.20785540342330933,0.00010286795441061258,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.3130379021167755,0.00010207202285528183,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
0.45761820673942566,0.0001019949559122324,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,test,50
