value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006358269602060318,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.4127953350543976,0.0001502570230513811,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3969886600971222,0.0001142269466072321,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.28142493963241577,0.0000981279881671071,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2607681155204773,0.00010194792412221432,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.4166533350944519,0.00009463110473006964,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3149603307247162,0.00010300695430487394,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009857502300292253,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.07483314722776413,0.0001033879816532135,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.35327044129371643,0.00009341002441942692,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.20591260492801666,0.000101599027402699,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.44090816378593445,0.00009358709212392569,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.31240999698638916,0.0000917960423976183,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.3162277638912201,0.00009277497883886099,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2756809592247009,0.00010289298370480537,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2828426957130432,0.00009221991058439016,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.42237424850463867,0.00010251696221530437,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.27856776118278503,0.00009245902765542269,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.45782092213630676,0.00010253000073134899,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2529822289943695,0.00009263202082365751,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.24657656252384186,0.00009253004100173712,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2497999221086502,0.00009210710413753986,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.24819347262382507,0.00009293993934988976,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.28142493963241577,0.00009278696961700916,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2172556072473526,0.00009253504686057568,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.24819347262382507,0.00009250699076801538,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2993325889110565,0.00009141489863395691,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.11313708126544952,0.0000934989657253027,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.30854496359825134,0.00009289896115660667,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2545584440231323,0.00009304401464760303,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.4289522171020508,0.00009216391481459141,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009351398330181837,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009365600999444723,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009486998897045851,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009276904165744781,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009299896191805601,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.0000926419161260128,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009387999307364225,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009279500227421522,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009373400826007128,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009274098556488752,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009316497016698122,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009213900193572044,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009329605381935835,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009308697190135717,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009398895781487226,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.30331501364707947,0.00009226601105183363,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.30331501364707947,0.00009328604210168123,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.30331501364707947,0.00009755999781191349,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.30331501364707947,0.00009397801477462053,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.30331501364707947,0.00009234703611582518,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00010316900443285704,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2756809592247009,0.00009326706640422344,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009410595521330833,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009344506543129683,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2756809592247009,0.00009400304406881332,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.0,0.00009951996617019176,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2756809592247009,0.00009478500578552485,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2756809592247009,0.00009336508810520172,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2756809592247009,0.0001025559613481164,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2756809592247009,0.0000968399690464139,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.27422618865966797,0.00009454297833144665,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2607681155204773,0.00009340594988316298,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.29664793610572815,0.00009345891885459423,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.2576819658279419,0.00009364099241793156,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
0.4214261472225189,0.00009232503361999989,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,50
