value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006557790329679847,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.9316436052322388,0.00009111908730119467,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.0497114658355713,0.00006567500531673431,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.344221830368042,0.00006257998757064342,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.2331960201263428,0.00006169406697154045,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.224576950073242,0.00006070593371987343,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.26041316986084,0.00006113701965659857,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.280418634414673,0.00006347696762531996,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.368313789367676,0.00005994504317641258,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1996302604675293,0.00006046995986253023,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.229633331298828,0.00006984302308410406,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3646233081817627,0.00007253896910697222,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.276463508605957,0.00005926901940256357,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3674800395965576,0.00005993293598294258,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.470578908920288,0.0000585080124437809,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.2369768619537354,0.00007119204383343458,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.319028615951538,0.00005770206917077303,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3366036415100098,0.00005842791870236397,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.423292875289917,0.000059589045122265816,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.2657251358032227,0.00007154303602874279,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.136686325073242,0.00005907192826271057,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.6672347784042358,0.00005798693746328354,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.4946315288543701,0.000058953999541699886,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.7650073766708374,0.00005862303078174591,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.4848746061325073,0.000059850048273801804,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.5372257232666016,0.000059193000197410583,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1246018409729004,0.0000687410356476903,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3093132972717285,0.000058974954299628735,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.007593870162964,0.000058643054217100143,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1094112396240234,0.00005911197513341904,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.0958573818206787,0.000058135949075222015,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.806502640247345,0.00005894701462239027,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8443282842636108,0.000058559002354741096,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8316335082054138,0.00005892501212656498,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8396351337432861,0.000059332000091671944,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.7898625135421753,0.00005871802568435669,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8564163446426392,0.00005925795994699001,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.83777916431427,0.00005868601147085428,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8285384774208069,0.00005963107105344534,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8346070647239685,0.00005874200724065304,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8336921334266663,0.00006696605123579502,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1220732927322388,0.000058003002777695656,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1459882259368896,0.000057024997659027576,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1693534851074219,0.00005816202610731125,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1766570806503296,0.0000580749474465847,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.1503617763519287,0.00005788903217762709,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.2887332439422607,0.00005802710074931383,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.396196961402893,0.00005800591316074133,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.6078786849975586,0.0000585140660405159,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.4842517375946045,0.00007526797708123922,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.0821807384490967,0.000059335026890039444,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.08269254863262177,0.000059818034060299397,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.6223164796829224,0.000059252954088151455,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8579286932945251,0.00005870894528925419,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.2576243877410889,0.0000654030591249466,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.3794550895690918,0.00005928799510002136,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.353474736213684,0.00005898007657378912,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.4895843267440796,0.00007144489791244268,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.5339292287826538,0.00005866598803550005,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.5918464660644531,0.0000599490012973547,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.6011145114898682,0.00006314809434115887,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.452153205871582,0.00006001908332109451,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.6534844636917114,0.00005851790774613619,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.5789737701416016,0.00005971500650048256,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.4629303216934204,0.0000723560806363821,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.645442008972168,0.000060135964304208755,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.087165355682373,0.00005955202504992485,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.007962703704834,0.00007163197733461857,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1553945541381836,0.00005860393866896629,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
1.9787929058074951,0.000057622091844677925,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,test,100
