value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005785820540040731,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,100
0.4059505760669708,0.00011115893721580505,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.44719552993774414,0.00009109498932957649,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.43871453404426575,0.0000910820672288537,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.4659901261329651,0.00008927506860345602,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.4407951235771179,0.00008973001968115568,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.30726417899131775,0.00008660403545945883,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.33592021465301514,0.00019407703075557947,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.37917792797088623,0.0001415889710187912,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.29412931203842163,0.00009572599083185196,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.332967072725296,0.00008222192991524935,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.4210272431373596,0.00008255499415099621,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3101593255996704,0.00008055090438574553,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3741763234138489,0.00009138998575508595,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3762340247631073,0.00007993797771632671,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.33714529871940613,0.0000795269152149558,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3500075042247772,0.00008091202471405268,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3823804557323456,0.00008024903945624828,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.4421338140964508,0.00008172192610800266,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3943691551685333,0.0000811649952083826,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3332986533641815,0.00008115801028907299,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.34297576546669006,0.00007937103509902954,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.263936311006546,0.00007943401578813791,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.38378453254699707,0.0000794780207797885,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3047800064086914,0.00007974496111273766,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.2848007380962372,0.00007911003194749355,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.32154932618141174,0.00007934495806694031,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.4096161425113678,0.00007948209531605244,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3103129267692566,0.00007992400787770748,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,100
0.3174358606338501,0.00008013995829969645,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,100
