value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000634992029517889,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.45409250259399414,0.00012776697985827923,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4628174602985382,0.00010182708501815796,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.46797436475753784,0.00009624194353818893,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.43817806243896484,0.00009612296707928181,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.48270073533058167,0.00009528500959277153,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3633180558681488,0.00009592995047569275,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3361547291278839,0.00009866396430879831,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.31906113028526306,0.00009548105299472809,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2649528384208679,0.00009378104005008936,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3101612329483032,0.0000932089751586318,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4120679497718811,0.00009374797809869051,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3989987373352051,0.00009424204472452402,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.29899832606315613,0.00009309302549809217,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.5336665511131287,0.00009301595855504274,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2130727618932724,0.00009335402864962816,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.570087730884552,0.00009299907833337784,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.29017236828804016,0.00009400490671396255,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
