value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034079805482178926,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.00011538900434970856,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00010753190144896507,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004853401333093643,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.00004482001531869173,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,100
0.10999999940395355,0.000054860953241586685,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004634901415556669,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,100
0.10000000149011612,0.000046792090870440006,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004394608549773693,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.00009580899495631456,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.0000423480523750186,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.000043087988160550594,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004222302231937647,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00004264002200216055,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.00004249799530953169,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,100
0.17000000178813934,0.000041391002014279366,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004206493031233549,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,100
0.12999999523162842,0.00009532389231026173,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00004281406290829182,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.000042257015593349934,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00004196201916784048,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,100
0.14000000059604645,0.00005155499093234539,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,100
0.20000000298023224,0.00004295597318559885,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,100
0.1899999976158142,0.00009552901610732079,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,100
0.15000000596046448,0.00009704800322651863,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,100
0.1599999964237213,0.000042041996493935585,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,100
0.28999999165534973,0.00004338892176747322,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,100
0.25999999046325684,0.00004326296038925648,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,100
0.28999999165534973,0.000043375068344175816,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,100
0.23999999463558197,0.00004304700996726751,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,100
0.28999999165534973,0.00004212302155792713,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004327495116740465,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.000042727915570139885,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004463200457394123,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.00004264304880052805,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,100
0.029999999329447746,0.000043277046643197536,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,100
0.019999999552965164,0.000042541068978607655,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,100
