value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.092953069331998e-8,0.0006815979722887278,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,100
0.12329388409852982,0.0001326750498265028,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,100
0.13401037454605103,0.00011890300083905458,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,100
0.13342231512069702,0.00012386997696012259,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,100
0.1332438886165619,0.00025343301240354776,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,100
0.13111668825149536,0.00025276001542806625,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,100
0.1768476814031601,0.0002535200910642743,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,100
0.18201850354671478,0.00018404098227620125,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,100
0.18847450613975525,0.00015146902296692133,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,100
0.19884264469146729,0.00011821102816611528,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,100
0.18298961222171783,0.00010768894571810961,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,100
0.19620700180530548,0.00010791199747473001,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,100
0.20611029863357544,0.0001072069862857461,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,100
0.20571640133857727,0.00023420993238687515,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,100
0.20302140712738037,0.0002460329560562968,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,100
0.20246492326259613,0.00010583200491964817,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,100
0.20064304769039154,0.00024212501011788845,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,100
0.20721416175365448,0.00010531593579798937,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,100
0.21809959411621094,0.00010689394548535347,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,100
0.19840797781944275,0.00023048999719321728,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,100
0.2092055082321167,0.00010614003986120224,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,100
0.1488829255104065,0.00010637694504112005,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,100
0.14735694229602814,0.00010629510506987572,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,100
0.1867256909608841,0.00010816298890858889,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,100
0.13047954440116882,0.0001188900787383318,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,100
0.15702515840530396,0.00010794703848659992,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,100
0.23520775139331818,0.0001184060238301754,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,100
0.2609642744064331,0.00011134892702102661,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,100
0.2341778427362442,0.00010797404684126377,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,100
0.24747398495674133,0.00010707695037126541,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,100
0.2607313394546509,0.0001080039655789733,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,100
0.007877904921770096,0.00010733399540185928,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,100
0.009153989143669605,0.0001230000052601099,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,100
0.008440395817160606,0.00010701990686357021,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,100
0.008779398165643215,0.00010847405064851046,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,100
0.00862310454249382,0.00010679895058274269,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,100
0.009832581505179405,0.00024465005844831467,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,100
0.00897382665425539,0.00010550499428063631,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,100
0.009024135768413544,0.000105450046248734,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,100
0.008514734916388988,0.0002586370101198554,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,100
0.009922285564243793,0.00010545901022851467,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,100
0.0403236486017704,0.00011891406029462814,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,100
0.0401022732257843,0.00010551197919994593,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,100
