value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006290919845923781,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,100
0.21908903121948242,0.00018787803128361702,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,100
0.2383275032043457,0.00011869799345731735,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,100
0.23664319515228271,0.0001023649238049984,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,100
0.21023796498775482,0.00010097702033817768,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,100
0.21863211691379547,0.00009839900303632021,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,100
0.2323790043592453,0.00010588299483060837,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,100
0.2054263800382614,0.00010020600166171789,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,100
0.23494680225849152,0.00010305410251021385,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,100
0.2497999221086502,0.0001021859934553504,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,100
0.2416609227657318,0.00009520095773041248,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,100
0.22847320139408112,0.00009528500959277153,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,100
0.24494896829128265,0.00009648001287132502,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,100
0.23537203669548035,0.00009298801887780428,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,100
0.2672078013420105,0.00009447301272302866,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,100
0.2588435709476471,0.00009365298319607973,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,100
0.2537715435028076,0.00009391293860971928,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,100
0.23194827139377594,0.00009374006185680628,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,100
0.24819347262382507,0.00010384293273091316,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,100
0.24617066979408264,0.00010380800813436508,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,100
0.2437211573123932,0.00009976397268474102,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,100
0.2424871176481247,0.00010203593410551548,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,100
0.2800000011920929,0.00010082602966576815,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,100
0.2672078013420105,0.0001058070920407772,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,100
0.24859605729579926,0.00009276997298002243,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,100
0.24657656252384186,0.00021905696485191584,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,100
0.31906113028526306,0.00010643200948834419,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,100
0.3091925084590912,0.00009394099470227957,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,100
0.32434549927711487,0.00009478197898715734,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,100
0.2983286678791046,0.00009463389869779348,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,100
0.3196873366832733,0.00009446591138839722,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,100
0.10677078366279602,0.00009703298565000296,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,100
0.08831761032342911,0.00010161404497921467,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,100
0.10677078366279602,0.00009941495954990387,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,100
0.10677078366279602,0.00010192010086029768,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,100
0.10677078366279602,0.00009442202281206846,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,100
0.08831761032342911,0.00009462505113333464,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,100
0.08831761032342911,0.00011924607679247856,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,100
0.08831761032342911,0.00010080402716994286,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,100
0.08831761032342911,0.00010391301475465298,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,100
0.05830951780080795,0.00009472097735852003,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,100
0.2121320366859436,0.0001149279996752739,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,100
0.22315913438796997,0.00009393796790391207,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,100
0.2054263800382614,0.0000930840615183115,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,100
0.22271057963371277,0.00009396695531904697,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,100
0.2054263800382614,0.00009407696779817343,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,100
0.21166010200977325,0.0000939579913392663,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,100
0.2258317917585373,0.00009339000098407269,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,100
0.20591260492801666,0.00009919307194650173,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,100
0.21166010200977325,0.00010086898691952229,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,100
0.22934690117835999,0.00009467499330639839,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,100
0.0,0.00010884797666221857,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,100
0.0,0.0000940409954637289,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,100
0.0979795902967453,0.0000934799900278449,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,100
0.11489125341176987,0.00009434798266738653,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,100
0.1140175461769104,0.00009398791007697582,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,100
0.12409673631191254,0.00009504205081611872,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,100
0.13711309432983398,0.00009532005060464144,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,100
