value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2737143337726593,0.00006514997221529484,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,100
0.29553714394569397,0.00006521900650113821,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,100
0.3033953905105591,0.00006533099804073572,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,100
0.2840844690799713,0.00006451492663472891,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,100
0.10742732137441635,0.00006447290070354939,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,100
0.10495591163635254,0.00006429199129343033,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,100
0.11206107586622238,0.00006416800897568464,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,100
0.1128716766834259,0.00006447196938097477,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,100
0.10311774909496307,0.00006561004556715488,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,100
0.14829595386981964,0.00006490806117653847,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,100
0.14455841481685638,0.00006649503484368324,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,100
0.12548841536045074,0.00006553996354341507,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,100
0.1297362595796585,0.00006570504046976566,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,100
0.14586031436920166,0.00006517104338854551,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,100
0.13983303308486938,0.0000646350672468543,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,100
0.17058439552783966,0.0000699629308655858,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,100
0.12574513256549835,0.0000639219069853425,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,100
0.12095707654953003,0.00006429001223295927,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,100
0.13079550862312317,0.00006498000584542751,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,100
0.15270163118839264,0.0000652059679850936,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,100
0.14611512422561646,0.0000653010793030262,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,100
0.1565910130739212,0.00006534892600029707,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,100
0.16012685000896454,0.0000653460156172514,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,100
0.15923763811588287,0.00007543491665273905,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,100
