value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.3902783280173026e-7,0.0007631940534338355,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.21991565823554993,0.0001526799751445651,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.29940691590309143,0.00013678905088454485,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3286624550819397,0.0001311290543526411,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3412354290485382,0.00013137701898813248,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3123355805873871,0.000130743021145463,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.23648466169834137,0.00012976292055100203,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2554871737957001,0.00013217702507972717,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.343565434217453,0.00014320097398012877,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2610868811607361,0.00012886698823422194,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.28986579179763794,0.00012758199591189623,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3511618375778198,0.00012927898205816746,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.26167285442352295,0.00012878701090812683,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3576551079750061,0.00014327396638691425,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.39147377014160156,0.00012770597822964191,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2819027304649353,0.00012935197446495295,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.38403329253196716,0.00012814404908567667,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3481965661048889,0.00012810598127543926,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.577455997467041,0.00012855406384915113,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4453881084918976,0.00012752797920256853,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.38319891691207886,0.00012856593821197748,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.38554489612579346,0.00012806791346520185,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2675008475780487,0.00012805999722331762,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3916027843952179,0.00012828106991946697,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3502620458602905,0.00012825801968574524,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2374739646911621,0.00012982299085706472,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
