value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005968359764665365,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.138042449951172,0.00007979501970112324,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.996598720550537,0.00006456510163843632,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.8991973400115967,0.00006297789514064789,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
3.256167411804199,0.000060530961491167545,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.243337392807007,0.00006085599306970835,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.55051326751709,0.00006032304372638464,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.175748586654663,0.00006304599810391665,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.416350841522217,0.000059570069424808025,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.217430830001831,0.00006593402940779924,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.1871097087860107,0.00005833792965859175,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.4702277183532715,0.00005890405736863613,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.603835105895996,0.00005833897739648819,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.7750725746154785,0.000058165984228253365,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.457686424255371,0.000057829893194139004,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.8805196285247803,0.000056745950132608414,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.4136931896209717,0.00005733594298362732,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.424175500869751,0.00005735491868108511,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.1882436275482178,0.00005874305497854948,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.1678011417388916,0.00005869509186595678,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.1828014850616455,0.00005703698843717575,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.357429265975952,0.00005816691555082798,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.3459904193878174,0.00005823001265525818,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.603285312652588,0.000058644916862249374,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.5450005531311035,0.00005798204801976681,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.3408772945404053,0.00005885504651814699,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.166638135910034,0.000058301957324147224,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.8996174335479736,0.00005872792098671198,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.0339126586914062,0.000057119992561638355,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.35117506980896,0.00006564997602254152,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.8983224630355835,0.0000574430450797081,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
0.7705264687538147,0.00005733699072152376,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
