value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0070699339266866446,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.32083824276924133,0.00015306007117033005,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.288700670003891,0.00013275700621306896,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.29763007164001465,0.00013428693637251854,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.36274096369743347,0.00012997596058994532,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.28604650497436523,0.00013020704500377178,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.31082087755203247,0.0001314160181209445,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.35153189301490784,0.0001316770212724805,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.37078991532325745,0.00013890594709664583,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.38054701685905457,0.00013093906454741955,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.42144420742988586,0.00012983602937310934,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5383924245834351,0.00012955197598785162,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.283968448638916,0.00012996606528759003,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.41766032576560974,0.00012893392704427242,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4997410476207733,0.0001302940072491765,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.34979137778282166,0.00013328297063708305,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5542304515838623,0.00012861902359873056,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5028114318847656,0.0001277020201086998,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.6135144233703613,0.00013935798779129982,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4619217813014984,0.00012742402032017708,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.536872923374176,0.00012582598719745874,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3864322602748871,0.00012737303040921688,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
