dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.23967344197444618,
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04200747993309051,vgg_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.031634340062737465,vgg13(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03129099903162569,vgg13(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030726201948709786,vgg13(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030697584035806358,vgg13(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03064583893865347,vgg13(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.06520734098739922,resnet18(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025939072016626596,resnet18(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025941646075807512,resnet18(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025877126958221197,resnet18(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02586960606276989,resnet18(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1967780119739473,densenet121(10)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11305637704208493,densenet121(11)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11330587998963892,densenet121(12)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11289125599432737,densenet121(13)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11308399902191013,densenet121(14)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.07399030600208789,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0424456880427897,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.042459171963855624,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04254032194148749,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.042420508922077715,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03856021293904632,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038527911994606256,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.038549493066966534,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03856932499911636,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03862626489717513,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02593890600837767,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02589887799695134,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02613978600129485,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025941304047591984,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.025951102026738226,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03862514195498079,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.041790626011788845,vgg_model->finetune(1)
