value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007430819096043706,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,100
0.4274054765701294,0.0001221200218424201,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.46244144439697266,0.00009723799303174019,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.5387612581253052,0.00009494996629655361,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.3489840030670166,0.00009404006414115429,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.3198327422142029,0.00009420397691428661,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.4376842975616455,0.00009367999155074358,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.5492156744003296,0.0000966009683907032,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.7274385690689087,0.00009179196786135435,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.6939128637313843,0.00009227392729371786,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.6743994355201721,0.00009061803575605154,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.6442023515701294,0.00009203504305332899,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,100
0.686474084854126,0.00009066006168723106,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,100
0.6361955404281616,0.0000914550619199872,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,100
0.6537436842918396,0.00009126204531639814,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,100
0.6305786371231079,0.00009059498552232981,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,100
0.35592788457870483,0.0000898480648174882,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,100
0.28233617544174194,0.00009965698700398207,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,100
0.3547569513320923,0.00009251898154616356,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,100
0.4920140504837036,0.00009999994654208422,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,100
0.28113842010498047,0.00009050499647855759,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,100
0.6996263265609741,0.00009077496360987425,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.9056963324546814,0.00009065703488886356,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.6214396357536316,0.00009145296644419432,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.5494189262390137,0.00009040301665663719,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.5770233273506165,0.00009054504334926605,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.6431162357330322,0.00009080697782337666,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.6741026043891907,0.00008973304647952318,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.7532032132148743,0.00009102595504373312,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.7580817341804504,0.00008990603964775801,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.7602699995040894,0.0001006879610940814,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.019571959972381592,0.00008999498095363379,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.015971124172210693,0.00009900401346385479,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.015487253665924072,0.00009262096136808395,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.017255127429962158,0.00009084295015782118,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.015305936336517334,0.00009158998727798462,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.021098077297210693,0.0000902561005204916,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.017932355403900146,0.00009046797640621662,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.01630079746246338,0.00009025400504469872,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.01894986629486084,0.00009079300798475742,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.01589345932006836,0.00008981407154351473,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.0962783694267273,0.00009095808491110802,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,100
0.11817872524261475,0.00008994201198220253,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,100
