value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006167460232973099,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,100
0.16062378883361816,0.0001527650747448206,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.1574801653623581,0.00013624399434775114,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.20049937069416046,0.00011883408296853304,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.17549929022789001,0.00013295095413923264,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.15556348860263824,0.0001177110243588686,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.279284805059433,0.00012180197518318892,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2424871176481247,0.0001198949757963419,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26229754090309143,0.0001166720176115632,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,100
0.285306841135025,0.00011373695451766253,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26457512378692627,0.00011318596079945564,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26981475949287415,0.0001206790329888463,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2611512839794159,0.00011999707203358412,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2939387857913971,0.00011478504166007042,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,100
0.27018511295318604,0.00011700496543198824,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,100
0.23664319515228271,0.00013874098658561707,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26191601157188416,0.00011491600889712572,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,100
