value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00041352701373398304,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.00005579693242907524,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.0000466490164399147,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000045027933083474636,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00004441104829311371,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004376901779323816,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004252500366419554,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.000044154003262519836,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00005228002555668354,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004134606570005417,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.25999999046325684,0.00004123197868466377,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004283094312995672,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004181999247521162,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004841410554945469,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004121800884604454,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004074908792972565,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.000041334074921905994,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004138401709496975,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.000050524016842246056,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004148390144109726,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.0000414940295740962,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.000041794031858444214,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004131800960749388,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004137400537729263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004193501081317663,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.00004137097857892513,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.000041811028495430946,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.000041888910345733166,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004124501720070839,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.000042057945393025875,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.000041357940062880516,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.000042733969166874886,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.000041841063648462296,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004269310738891363,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004188495222479105,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.000041931052692234516,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004220893606543541,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004210497718304396,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004213908687233925,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004087702836841345,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.000040924991481006145,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004233198706060648,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.000041599967516958714,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004198600072413683,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.05999999865889549,0.00004203000571578741,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004132208414375782,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004162604454904795,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004147703293710947,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004137598443776369,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004570500459522009,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004080601502209902,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004167493898421526,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.03999999910593033,0.00004056503530591726,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.05999999865889549,0.000042041996493935585,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004133000038564205,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004107598215341568,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.000041155959479510784,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.000040729064494371414,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.00004203699063509703,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004116306081414223,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.07999999821186066,0.00004609394818544388,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004243303555995226,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.000041267951019108295,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00004151498433202505,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.000041345017962157726,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004098296631127596,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004080904182046652,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.000040702056139707565,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.25999999046325684,0.00004109903238713741,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004048494156450033,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2800000011920929,0.000040621962398290634,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.00004104292020201683,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00003999494947493076,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.00004133605398237705,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.25999999046325684,0.0000408020569011569,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000040738959796726704,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000040640938095748425,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2800000011920929,0.000040624989196658134,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.000041033956222236156,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004151498433202505,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.000041201943531632423,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.000043014995753765106,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.000044671003706753254,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004386401269584894,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.000044391024857759476,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2800000011920929,0.00004467798862606287,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004309602081775665,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.0000446889316663146,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004222895950078964,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00005036208312958479,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.00004209205508232117,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.00004182104021310806,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004112604074180126,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004106003325432539,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.00004143500700592995,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004211405757814646,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,test,100
