value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.331371421059885e-8,0.0007354059489443898,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,100
0.12775062024593353,0.00012679805513471365,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.1367892324924469,0.00026155298110097647,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.16130012273788452,0.00023855699691921473,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.1550089418888092,0.00010824506171047688,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.1402244120836258,0.00026510097086429596,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.24780359864234924,0.00011388305574655533,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.24053268134593964,0.0002615340054035187,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.2604435682296753,0.00010894204024225473,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.24827603995800018,0.00010602502152323723,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.2405383288860321,0.00010740605648607016,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.26990872621536255,0.00010658497922122478,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,100
0.26025086641311646,0.00010617799125611782,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,100
0.3040509521961212,0.00024136505089700222,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,100
0.28378209471702576,0.0002419259399175644,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,100
0.25263968110084534,0.00024372898042201996,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,100
0.2511381208896637,0.00010533200111240149,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,100
0.28836512565612793,0.00010645401198416948,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,100
0.2707570791244507,0.00010757800191640854,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,100
0.26331087946891785,0.00010539102368056774,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,100
0.21251535415649414,0.00010609696619212627,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,100
0.17492330074310303,0.00010494200978428125,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.15800337493419647,0.00024225004017353058,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.20823374390602112,0.0002431940520182252,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.15906988084316254,0.00010464596562087536,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.1477232575416565,0.00024098495487123728,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.21531322598457336,0.00025792501401156187,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.292723149061203,0.00011608703061938286,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.23515625298023224,0.00024165690410882235,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.24246974289417267,0.0001046470133587718,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.2474098950624466,0.00013206596486270428,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.00600784458220005,0.00010520510841161013,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.006834767293184996,0.00010426901280879974,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.006004103925079107,0.00013887404929846525,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.0065441192127764225,0.00010520103387534618,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.006279390305280685,0.0001048060366883874,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.00751308910548687,0.00015201407950371504,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.006644587032496929,0.00010496098548173904,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.006711349356919527,0.00010464002843946218,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.00658003706485033,0.00015070498920977116,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.006658251862972975,0.00010401301551610231,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.02720740996301174,0.00010443106293678284,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,100
0.028814993798732758,0.0001047010300680995,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,100
0.02760802023112774,0.00010502105578780174,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,100
0.027967626228928566,0.00021782703697681427,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,100
0.028980031609535217,0.00010603794362396002,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,100
0.032581232488155365,0.00010463898070156574,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,100
0.03642263263463974,0.00010567903518676758,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,100
0.050296735018491745,0.0001054250169545412,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,100
0.03749488294124603,0.00011216604616492987,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,100
0.029712047427892685,0.00025239994283765554,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,100
0.0000956130024860613,0.00010593899060040712,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.0016225314466282725,0.00010478193871676922,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.008162186481058598,0.00010620802640914917,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.018423881381750107,0.00010516494512557983,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.023661993443965912,0.00010554492473602295,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.023103205487132072,0.00010492291767150164,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,100
