value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003749540774151683,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.00005112891085445881,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.00004494201857596636,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.00004391197580844164,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.10000000149011612,0.000043711974285542965,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.00004321499727666378,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.27000001072883606,0.000043328036554157734,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.20999999344348907,0.000044328044168651104,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.25,0.000043128966353833675,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.27000001072883606,0.000042038969695568085,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.23000000417232513,0.00004146096762269735,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.23999999463558197,0.00004276796244084835,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,100
0.23000000417232513,0.00004123803228139877,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,100
0.28999999165534973,0.000041675055399537086,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,100
0.25999999046325684,0.00004200392868369818,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,100
0.18000000715255737,0.00004114699549973011,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,100
0.23000000417232513,0.00004170404281467199,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,100
0.25999999046325684,0.000041792052797973156,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,100
0.20000000298023224,0.00004200602415949106,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,100
0.2800000011920929,0.00004271697252988815,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,100
0.18000000715255737,0.00004066992551088333,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,100
0.10999999940395355,0.00004861503839492798,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.00004189601168036461,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.0000411720247939229,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.00004160800017416477,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.10999999940395355,0.00004087400157004595,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.000040541053749620914,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.000040933024138212204,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.000040168059058487415,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.00003971299156546593,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.00004005094524472952,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004047201946377754,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004043104127049446,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004066398832947016,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.000040105078369379044,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004110904410481453,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004029390402138233,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004016398452222347,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004050810821354389,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004037108737975359,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.00004138203803449869,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.00004005897790193558,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05999999865889549,0.00004019401967525482,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.00004090799484401941,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.000041504972614347935,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.000040696002542972565,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.00004089402500540018,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.00004018493928015232,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.000040408922359347343,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05999999865889549,0.00004468404222279787,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.00004095700569450855,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,test,100
0.0,0.000041899969801306725,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.019999999552965164,0.00004112196620553732,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.00004165095742791891,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.000041711959056556225,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.000041520921513438225,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.07000000029802322,0.000049408990889787674,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.05000000074505806,0.000041844090446829796,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004170997999608517,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.000041591934859752655,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,test,100
