value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006037390558049083,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,100
0.268042653799057,0.00009126693475991488,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,100
0.2715657651424408,0.00008603394962847233,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,100
0.2991839647293091,0.00007127400022000074,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,100
0.2920929491519928,0.00006924301851540804,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,100
0.2871025800704956,0.00008158700075000525,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,100
0.363965779542923,0.00006986211519688368,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,100
0.3829784691333771,0.00007109600119292736,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,100
0.3929266333580017,0.00006753404159098864,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,100
0.371387243270874,0.00006741704419255257,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,100
0.37772122025489807,0.00006752496119588614,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,100
0.3809698820114136,0.00006821798160672188,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,100
0.37727588415145874,0.00006767804734408855,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,100
0.42974597215652466,0.00006659701466560364,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,100
0.4017850458621979,0.00008210795931518078,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,100
0.36469364166259766,0.00006677303463220596,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,100
0.3787059783935547,0.0000663889804854989,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,100
0.3990156054496765,0.0000679889926686883,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,100
0.385875940322876,0.00006755301728844643,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,100
0.3917909860610962,0.00006697303615510464,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,100
0.34644991159439087,0.000066927052102983,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,100
0.31026142835617065,0.00006653403397649527,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,100
0.2814501225948334,0.00006608804687857628,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,100
0.329715758562088,0.00006594997830688953,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,100
0.30153608322143555,0.00006597803439944983,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,100
0.27864766120910645,0.00006989599205553532,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,100
0.3434668183326721,0.00006647501140832901,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,100
0.4044799506664276,0.00007850106339901686,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,100
0.36815014481544495,0.00006707396823912859,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,100
0.36339548230171204,0.0000666729174554348,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,100
0.3689807057380676,0.00006689003203064203,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,100
0.08398855477571487,0.00006714998744428158,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,100
0.08841222524642944,0.00006633100565522909,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,100
0.0858570858836174,0.00006717501673847437,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,100
0.08864757418632507,0.00007933506276458502,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,100
0.08724299818277359,0.00006683904211968184,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,100
0.09363965690135956,0.00007719092536717653,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,100
0.08828826248645782,0.00006632693111896515,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,100
0.0897907093167305,0.00006711401510983706,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,100
0.08852555602788925,0.00007867102976888418,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,100
0.08786699920892715,0.00006718607619404793,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,100
0.15921878814697266,0.00009201699867844582,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,100
0.1675487905740738,0.00006708002183586359,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,100
0.16491790115833282,0.00006620597559958696,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,100
