dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,50,vgg_model,0.004953410010784864,resnet18_cifar10C(6)
CIFAR10,Random,SAC,train,50,vgg_model,0.004540020949207246,resnet18_cifar10C(7)
CIFAR10,Random,SAC,train,50,vgg_model,0.004676435026340187,resnet18_cifar10C(8)
CIFAR10,Random,SAC,train,50,vgg_model,0.004616740043275058,resnet18_cifar10C(9)
CIFAR10,Random,SAC,train,50,vgg_model,0.00713944889139384,vgg_model->finetune(0)
CIFAR10,Random,SAC,train,50,vgg_model,0.007204379071481526,vgg_model->finetune(1)
CIFAR10,Random,SAC,train,50,vgg_model,0.00706622505094856,vgg_model->finetune(2)
CIFAR10,Random,SAC,train,50,vgg_model,0.0074883869383484125,vgg_model->finetune(3)
CIFAR10,Random,SAC,train,50,vgg_model,0.007194270961917937,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,50,vgg_model,0.007204307010397315,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,50,vgg_model,0.00713963492307812,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,50,vgg_model,0.007171821082010865,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,50,vgg_model,0.007190398988313973,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,50,vgg_model,0.00720670900773257,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,50,vgg_model,0.0071264359867200255,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0069812050787732005,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007036276976577938,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,50,vgg_model,0.006979882949963212,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0070146709913387895,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007261121994815767,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0074232760816812515,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0069735420402139425,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007051544031128287,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,50,vgg_model,0.00721097900532186,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,50,vgg_model,0.011281611048616469,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,50,vgg_model,0.007499596104025841,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,50,vgg_model,0.007806804031133652,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,50,vgg_model,0.007454373990185559,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,50,vgg_model,0.007429715013131499,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,50,vgg_model,0.007782033062539995,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,50,vgg_model,0.007390395039692521,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,50,vgg_model,0.007404968026094139,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,50,vgg_model,0.007963811047375202,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,50,vgg_model,0.007477251929230988,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,50,vgg_model,0.005638442002236843,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005649397964589298,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,50,vgg_model,0.00561076495796442,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005612265085801482,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005616100039333105,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004587257048115134,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004629601025953889,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004609277006238699,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005300122080370784,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,50,vgg_model,0.00454449700191617,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018361986964009702,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018071500002406538,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018113258993253112,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018244776991195977,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,50,vgg_model,0.01814952096901834,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0071822600439190865,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0072560630505904555,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,50,vgg_model,0.00711361994035542,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007172369980253279,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007132360013201833,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005654709064401686,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0056878740433603525,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005645444965921342,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005637485999614,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005561374011449516,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004512044019065797,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0044384211068972945,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004432729096151888,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004444852005690336,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004479031078517437,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018067937926389277,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,50,vgg_model,0.017844748916104436,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018061059061437845,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,50,vgg_model,0.01830032200086862,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,50,vgg_model,0.01804177206940949,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007254433003254235,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007157091051340103,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007294877083040774,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007225241046398878,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007169169024564326,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005548310000449419,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,50,vgg_model,0.00563547492492944,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005650967010296881,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005727153969928622,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005699053988792002,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,50,vgg_model,0.005041238968260586,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004559834022074938,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004522787989117205,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,50,vgg_model,0.004626517998985946,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,50,vgg_model,0.0052515469724312425,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018256376963108778,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,50,vgg_model,0.01844961103051901,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018353495048359036,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,50,vgg_model,0.018033894011750817,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,50,vgg_model,0.02129611501004547,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,50,vgg_model,0.008614046964794397,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007250193972140551,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,50,vgg_model,0.009222180000506341,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007214870071038604,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,50,vgg_model,0.007142107933759689,"vgg_model->probit_extraction(mobilenet_v2, 19)"
