dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,50,vgg_model,0.22659827501047403,
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007704111048951745,vgg_model
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005605215905234218,vgg13(0)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0056160358944907784,vgg13(1)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005666596000082791,vgg13(2)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005588270956650376,vgg13(3)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005871815024875104,vgg13(4)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.026390361017547548,resnet18(5)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004432814894244075,resnet18(6)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004399056080728769,resnet18(7)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0044075510231778026,resnet18(8)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00442327989730984,resnet18(9)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.066114580957219,densenet121(10)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.019179097027517855,densenet121(11)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017402008990757167,densenet121(12)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017530953977257013,densenet121(13)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017663122969679534,densenet121(14)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.023331211996264756,mobilenet_v2(15)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006921497057192028,mobilenet_v2(16)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007321322918869555,mobilenet_v2(17)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006997997057624161,mobilenet_v2(18)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006824549986049533,mobilenet_v2(19)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007096195011399686,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00710522395092994,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007624936988577247,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007132692961022258,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007087895995937288,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005015517002902925,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004416265990585089,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004568526986986399,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004450372071005404,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0044499540235847235,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007084657088853419,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0071238079108297825,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007090908009558916,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0070669809356331825,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0072168129263445735,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007066624006256461,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007053329958580434,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007114096079021692,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007082456024363637,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007012335932813585,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007278271950781345,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007359351962804794,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0071240810211747885,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0071250059409067035,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007043026969768107,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007205661968328059,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007135311025194824,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007453655009157956,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007447337033227086,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00719853094778955,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.011884132050909102,vgg_model->fineprune(0)
