value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.7220457705398076e-8,0.0007197220111265779,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,50
0.6519416570663452,0.0001273480011150241,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,50
0.6970697045326233,0.00010748906061053276,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,50
0.7689272165298462,0.00010476808529347181,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,50
0.6725543141365051,0.00010386400390416384,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,50
0.712609052658081,0.00010866299271583557,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,50
0.8292802572250366,0.00011645490303635597,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,50
0.8505014777183533,0.00010798894800245762,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,50
0.8774355053901672,0.00010334898252040148,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,50
0.8874067664146423,0.00011738098692148924,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,50
0.8176334500312805,0.00010324595496058464,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,50
0.8786865472793579,0.00011388794519007206,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,50
0.8698542714118958,0.00010352593380957842,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,50
0.9191069602966309,0.00010317796841263771,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,50
0.8954939842224121,0.00010266993194818497,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,50
0.8521685004234314,0.00010244501754641533,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,50
0.8373364806175232,0.00010902003850787878,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,50
0.8739656805992126,0.00014341797214001417,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,50
0.8861104846000671,0.0001021120697259903,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,50
0.869398295879364,0.00010124698746949434,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,50
0.774262011051178,0.00010077201295644045,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,50
0.8817299604415894,0.00010839698370546103,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,50
0.8897989392280579,0.00009941495954990387,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,50
0.9036971926689148,0.00010911701247096062,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,50
0.8778501749038696,0.00010762596502900124,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,50
0.8536434173583984,0.00010192301124334335,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,50
0.8910312652587891,0.00010162696707993746,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,50
0.8954203128814697,0.00010115094482898712,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,50
0.8672276139259338,0.00010172801557928324,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,50
0.8855103850364685,0.00010059599298983812,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,50
0.8845134973526001,0.00010009598918259144,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,50
0.013440401293337345,0.00010027899406850338,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,50
0.013889937661588192,0.0001003369688987732,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,50
0.022655358538031578,0.00010039808694273233,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,50
0.024259543046355247,0.00010143301915377378,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,50
0.01672583632171154,0.00010040600318461657,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,50
0.01876966655254364,0.00010099203791469336,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,50
0.026180412620306015,0.00010002404451370239,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,50
0.01660160720348358,0.00010786205530166626,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,50
0.015641361474990845,0.0001007899409160018,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,50
0.022638855502009392,0.00011772301513701677,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,50
0.27381575107574463,0.00010249100159853697,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,50
0.2592591345310211,0.0001011979766190052,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,50
0.2547071874141693,0.00010223197750747204,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,50
0.26077234745025635,0.00010148098226636648,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,50
0.2590562701225281,0.00010144710540771484,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,test,50
0.12728828191757202,0.00010086002293974161,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,test,50
0.1320798546075821,0.00010060507338494062,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,test,50
0.13466709852218628,0.00010014011058956385,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,test,50
0.12890306115150452,0.00011474499478936195,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,test,50
