value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004927229601889849,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,50
0.5871896743774414,0.00008560705464333296,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,50
0.5803161859512329,0.00006346998270601034,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,50
0.6310184001922607,0.00006295100320130587,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,50
0.6031452417373657,0.0000613480806350708,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,50
0.6090336441993713,0.0000699940137565136,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,50
0.5893496870994568,0.00006174691952764988,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,50
0.6061094403266907,0.00006360001862049103,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,50
0.5935487747192383,0.00006110791582614183,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,50
0.6124573349952698,0.00006075797136873007,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,50
0.597923219203949,0.00006065599154680967,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,50
0.6050049066543579,0.00006114202551543713,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,50
0.6084296107292175,0.00006089196540415287,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,50
0.6230459213256836,0.00006057298742234707,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,50
0.6038743257522583,0.00006004795432090759,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,50
0.5981367230415344,0.000059990095905959606,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,50
0.5985278487205505,0.00005873199552297592,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,50
0.602184534072876,0.00005969800986349583,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,50
0.6033313870429993,0.00005984900053590536,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,50
0.6112887263298035,0.000058838981203734875,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,50
0.6065261960029602,0.0001332489773631096,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,50
0.642338216304779,0.00006006902549415827,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,50
0.6211304068565369,0.0000595820602029562,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,50
0.6450405120849609,0.000059194047935307026,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,50
0.6614696979522705,0.00005998206324875355,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,50
0.6182747483253479,0.00006022502202540636,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,50
0.6056497693061829,0.000059971935115754604,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,50
0.5923521518707275,0.00005903700366616249,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,50
0.5988060235977173,0.00005843502003699541,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,50
0.6002747416496277,0.00005867402069270611,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,50
0.591753363609314,0.00005849404260516167,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,50
0.11359402537345886,0.000059228972531855106,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,50
0.11482775956392288,0.00015207997057586908,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,50
0.15762491524219513,0.00007150706369429827,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,50
0.16266688704490662,0.000059015932492911816,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,50
0.13221748173236847,0.00005964003503322601,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,50
0.13938578963279724,0.00006864301394671202,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,50
0.17133814096450806,0.00005991500802338123,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,50
0.13004545867443085,0.00015105295460671186,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,50
0.1247684508562088,0.00007071404252201319,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,50
0.1551048904657364,0.00005898298695683479,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,50
0.47493746876716614,0.000058492994867265224,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,50
0.46637198328971863,0.00005835306365042925,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,50
0.460153192281723,0.000058214995078742504,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,50
0.46310460567474365,0.00005807809066027403,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,50
0.4660404324531555,0.000059128040447831154,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,50
0.3400569260120392,0.00005858507938683033,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,50
0.3470856249332428,0.00006001698784530163,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,50
0.34448301792144775,0.00007260497659444809,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,50
0.3425893187522888,0.00006482098251581192,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,50
0.3393761217594147,0.0000683970283716917,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,50
0.033447857946157455,0.00006001500878483057,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,test,50
0.0719141960144043,0.00005863106343895197,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,test,50
0.09532789140939713,0.00006008101627230644,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,test,50
0.18919426202774048,0.000059308018535375595,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,test,50
0.21968701481819153,0.0000597130274400115,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,test,50
