value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003852809313684702,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,50
0.6800000071525574,0.00005438097286969423,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,50
0.7400000095367432,0.000046011991798877716,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,50
0.7799999713897705,0.00004460196942090988,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,50
0.7400000095367432,0.000043819076381623745,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,50
0.7200000286102295,0.00004403200000524521,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.0000453869579359889,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004529603756964207,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00004354305565357208,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.000049525988288223743,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.00004254700616002083,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004275201354175806,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00004253699444234371,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00004176294896751642,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,50
0.8199999928474426,0.000048808054998517036,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00009511399548500776,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004260893911123276,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00004233501385897398,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00004258297849446535,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,50
0.800000011920929,0.000041640945710241795,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,50
