value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005822060629725456,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.547956109046936,0.00008718192111700773,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.4043329954147339,0.00007216702215373516,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.7074254751205444,0.00007077492773532867,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.8546111583709717,0.00007706694304943085,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.7831488847732544,0.0000673800241202116,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.8736525774002075,0.00007345294579863548,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.02001953125,0.0000653209863230586,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.9271379709243774,0.00006201805081218481,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.128261089324951,0.00006183597724884748,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.097402572631836,0.00007002102211117744,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.4582571983337402,0.00006189895793795586,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.0922317504882812,0.00006388698238879442,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.1551389694213867,0.00006083701737225056,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.0229153633117676,0.00006169092375785112,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.06620192527771,0.00006388698238879442,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.8830230236053467,0.00007165397983044386,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.071213960647583,0.00006852298974990845,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.05263614654541,0.00006640097126364708,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.979978084564209,0.00006257800851017237,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.144340991973877,0.000060706050135195255,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.003786087036133,0.00006058195140212774,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.4777138233184814,0.000058725010603666306,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.0843255519866943,0.00006017601117491722,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
