value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.7881394143159923e-8,0.0007183140842244029,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.16171976923942566,0.00012412702199071646,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.16846437752246857,0.0001569900196045637,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.20119431614875793,0.00011155707761645317,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1992579996585846,0.00010222394485026598,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.19943542778491974,0.00010297191329300404,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.17061085999011993,0.00010266201570630074,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.262820839881897,0.00010636402294039726,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.24107229709625244,0.00010047201067209244,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.21060249209403992,0.00009877502452582121,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2509309947490692,0.00009806803427636623,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3881584107875824,0.0002310700947418809,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1917596310377121,0.000098602962680161,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.27866286039352417,0.00024134002160280943,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.29358047246932983,0.00009789399337023497,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1932770013809204,0.00009922904428094625,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.20597679913043976,0.00009934394620358944,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.26712480187416077,0.00009833893273025751,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.35824209451675415,0.00010951899457722902,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3743830621242523,0.00009931798558682203,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2746851146221161,0.00010605400893837214,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.23128588497638702,0.00009805301669985056,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1081627756357193,0.0002283139619976282,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.23857355117797852,0.00022602907847613096,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.11959587037563324,0.00009871693328022957,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1164158433675766,0.00009785499423742294,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1540801227092743,0.00009907397907227278,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.15697041153907776,0.00009918608702719212,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.22167494893074036,0.00009817793034017086,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.21562957763671875,0.00009852193761616945,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.20777495205402374,0.00009895698167383671,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.011091381311416626,0.00009867898188531399,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.014230573549866676,0.00022719206754118204,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.0072049410082399845,0.00009906699415296316,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.008977365680038929,0.00009881309233605862,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.00935332477092743,0.00009906396735459566,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.008841884322464466,0.00009786896407604218,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.009074443951249123,0.00009882100857794285,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.010856682434678078,0.00009739305824041367,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.008210447616875172,0.00009897199925035238,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.011726805940270424,0.00009770796168595552,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.053808748722076416,0.00009732798207551241,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.05274062231183052,0.00010700197890400887,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.052207253873348236,0.00009766197763383389,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.058749061077833176,0.00011237792205065489,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.058018289506435394,0.00015258300118148327,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.11113126575946808,0.00009882799349725246,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.11029479652643204,0.00010634295176714659,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.14754900336265564,0.00009715906344354153,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1249924898147583,0.00010384200140833855,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.10918372869491577,0.00009807001333683729,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.0004342883767094463,0.00009912799578160048,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
