value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005597780691459775,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.547722578048706,0.00008801498916000128,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.547722578048706,0.0000744350254535675,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.547722578048706,0.00007328495848923922,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.4242640733718872,0.00007137691136449575,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.547722578048706,0.00007200299296528101,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.4242640733718872,0.00007162499241530895,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007543701212853193,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007032195571810007,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007041601929813623,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.0000690150773152709,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.44158804416656494,0.00007026607636362314,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.4242640733718872,0.00006926700007170439,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006912497337907553,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.547722578048706,0.00008124602027237415,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007033708970993757,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.547722578048706,0.00006997794844210148,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006975396536290646,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
