dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06017430208157748,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060312798945233226,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06039758201222867,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.555547607014887,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5729112679837272,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0602265689522028,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.058687280979938805,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.065169901936315,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06006749894004315,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060371748986653984,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06031621596775949,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06037088902667165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5606080180732533,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5638715230161324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060666573932394385,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05886397499125451,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05981817189604044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.058945829048752785,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05874956899788231,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.058271966059692204,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05873911001253873,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5671754509676248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5444182120263577,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060541333979927,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.052928928984329104,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05361526890192181,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0530679109506309,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.052802798920311034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.052834152011200786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.053000125917606056,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5387004310032353,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5410109499935061,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05974312103353441,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.052717318991199136,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05283554596826434,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0527140210615471,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05320808500982821,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0607708019670099,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05862498504575342,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5478261479875073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5398166469531134,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05558934900909662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05282548302784562,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0529433359624818,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0554439180996269,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055430514039471745,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06232968403492123,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059694845927879214,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06223090703133494,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05828986095730215,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06271446100436151,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06013679504394531,"train(resnet18,SDog120)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05992141191381961,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.053814742946997285,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05347624595742673,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06275808496866375,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05305364297237247,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06085731997154653,"train(resnet18,SDog120)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05715054098982364,
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05577552900649607,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05565892392769456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055717510054819286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0626859039766714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5616367670008913,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.556471185060218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055837506079114974,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060792314005084336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061190992943011224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06025381898507476,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060266160988248885,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0627239840105176,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0627441779943183,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5470802990021184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5443090359913185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06032998696900904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05938016902655363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06057524599600583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06099349295254797,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060121573973447084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.07870136003475636,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060175515012815595,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5717611219733953,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.560644006007351,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06267785292584449,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0607498959871009,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06015801208559424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05879012297373265,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058938620961271226,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05877699493430555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05880522902589291,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5413132129469886,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.546217761002481,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06132841808721423,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05915325100068003,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060877932934090495,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05876758403610438,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058780523017048836,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05876903992611915,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05885994399432093,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5528639439726248,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5412550569744781,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06024829705711454,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061093162978067994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058778945938684046,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058850641013123095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0612859659595415,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05899257294367999,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0587492500199005,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.548015484935604,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5450088969664648,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060224076034501195,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06100423005409539,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058951232000254095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.060548517969436944,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05596646491903812,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06266823003534228,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06284692895133048,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06042590597644448,"train(mbnetv2,SDog120)->steal(mbnetv2)"
