value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003724179696291685,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,200
0.800000011920929,0.00005644198972731829,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,200
0.8299999833106995,0.00004924007225781679,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,200
0.8500000238418579,0.00004678894765675068,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,200
0.7699999809265137,0.00004794890992343426,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,200
0.800000011920929,0.0000458589056506753,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.000045217922888696194,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.000047509907744824886,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,200
0.8949999809265137,0.000045545981265604496,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,200
0.8849999904632568,0.00004542397800832987,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,200
0.8849999904632568,0.00004422594793140888,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,200
0.9049999713897705,0.000045421067625284195,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,200
0.8849999904632568,0.000045029912143945694,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.00004444399382919073,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.00004504295065999031,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,200
0.8999999761581421,0.00004347704816609621,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,200
0.875,0.0000544179929420352,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,200
0.8849999904632568,0.00004501291550695896,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.00004462793003767729,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,200
0.875,0.0000449309591203928,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.00004339497536420822,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,200
0.8700000047683716,0.00005667691584676504,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,200
0.8899999856948853,0.00004391302354633808,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,200
0.8550000190734863,0.000043530017137527466,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,200
0.8650000095367432,0.00004440301563590765,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,200
0.8899999856948853,0.00004379800520837307,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,200
0.9049999713897705,0.00004254700616002083,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.00004259299021214247,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,200
0.8999999761581421,0.000042879022657871246,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,200
0.9100000262260437,0.000042443047277629375,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,200
0.8899999856948853,0.000043177977204322815,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,200
0.03500000014901161,0.00004311103839427233,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,200
0.029999999329447746,0.00004338508006185293,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,200
0.029999999329447746,0.000043199979700148106,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,200
0.03500000014901161,0.00004206493031233549,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,200
0.029999999329447746,0.00004382804036140442,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,200
