value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.079673653403006e-8,0.000766098964959383,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,200
0.7274611592292786,0.0001355829881504178,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,200
0.7471863627433777,0.00011977704707533121,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,200
0.7521528005599976,0.00011938996613025665,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,200
0.7072516083717346,0.00011824595276266336,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,200
0.7436850666999817,0.00012091302778571844,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,200
0.8481351733207703,0.00011721195187419653,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,200
0.8737530708312988,0.00012482702732086182,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,200
0.860257089138031,0.00011702196206897497,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,200
0.8634185791015625,0.00011411204468458891,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,200
0.8756738901138306,0.00011621008161455393,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,200
0.8865528106689453,0.00011607096530497074,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,200
0.8908842206001282,0.00011501903645694256,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,200
0.8800041079521179,0.00011507200542837381,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,200
0.8806372284889221,0.00011922302655875683,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,200
0.8853389024734497,0.00011529098264873028,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,200
0.8788830637931824,0.00012076809071004391,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,200
0.8841346502304077,0.00011429097503423691,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,200
0.8864945769309998,0.00011529400944709778,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,200
0.8669456243515015,0.00011457304935902357,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,200
0.8515412211418152,0.00011942500714212656,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,200
0.837982177734375,0.0001259238924831152,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,200
0.8650831580162048,0.00011446396820247173,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,200
0.8662959337234497,0.00011925003491342068,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,200
0.8232623338699341,0.00011558295227587223,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,200
0.844420313835144,0.00011657795403152704,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,200
0.8790855407714844,0.00012298603542149067,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,200
0.8713812232017517,0.00012406695168465376,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,200
0.9010505080223083,0.00012834102381020784,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,200
0.8792533874511719,0.00012723496183753014,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,200
0.8851516246795654,0.0001263470621779561,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,200
