value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014007160207256675,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,200
0.42784345149993896,0.00023155903909355402,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.42438188195228577,0.00021526205819100142,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.42261093854904175,0.00019759207498282194,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.4246763586997986,0.000197109067812562,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.42402830719947815,0.0002063990104943514,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.41958314180374146,0.00019066606182605028,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.41833001375198364,0.00019209994934499264,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.42017853260040283,0.0002240060130134225,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.41892722249031067,0.00018256600014865398,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.4175523817539215,0.00019973900634795427,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.41785165667533875,0.000200762995518744,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,200
0.4165933132171631,0.00018924602773040533,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,200
0.41898688673973083,0.00019054696895182133,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,200
0.41958314180374146,0.00020249001681804657,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,200
0.42160409688949585,0.00018503598403185606,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,200
0.4245586097240448,0.000171173014678061,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,200
0.41898688673973083,0.00019776902627199888,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,200
0.4193447232246399,0.00018692994490265846,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,200
0.42514702677726746,0.0001991980243474245,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,200
0.4158124625682831,0.00018457707483321428,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,200
0.4212481379508972,0.00018425704911351204,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.41946396231651306,0.00018449302297085524,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.4208325147628784,0.0001726039918139577,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.42195969820022583,0.00016883097123354673,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.4248529076576233,0.0001944579416885972,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.422196626663208,0.0002059629186987877,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.4188675284385681,0.00022991595324128866,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.4217226505279541,0.00018756999634206295,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.421663373708725,0.00017000606749206781,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.421129435300827,0.00016943400260061026,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.11747340112924576,0.0001864780206233263,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.1060660183429718,0.0001835511066019535,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.10392305254936218,0.00017538201063871384,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.11379806697368622,0.00016934797167778015,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.10392305254936218,0.0001782949548214674,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.11379806697368622,0.000169751001521945,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.10392305254936218,0.00017032399773597717,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.10392305254936218,0.00016971095465123653,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.1060660183429718,0.00016989000141620636,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.09617692232131958,0.00016910105478018522,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.35461246967315674,0.0001699939602985978,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,200
0.34300145506858826,0.00016969104763120413,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,200
0.3361547291278839,0.00016997498460114002,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,200
0.34423828125,0.00016929407138377428,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,200
0.3431471884250641,0.00017737201415002346,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,200
0.25109758973121643,0.00017112796194851398,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,200
