value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00685140595305711,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,200
0.6285276412963867,0.0001138889929279685,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,200
0.6219925880432129,0.00011423998512327671,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,200
0.6308903098106384,0.00011270504910498857,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,200
0.6207350492477417,0.00009987701196223497,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,200
0.6211397647857666,0.00009905395563691854,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,200
0.6261358261108398,0.00009883102029561996,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,200
0.6202057003974915,0.00010167201980948448,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,200
0.6219489574432373,0.00010700197890400887,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,200
0.6233358383178711,0.0000968429958447814,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,200
0.6237869262695312,0.00009692402090877295,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,200
0.6138982176780701,0.00009607803076505661,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,200
0.6110540628433228,0.00009661098010838032,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,200
0.61482834815979,0.0000958290183916688,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,200
0.6141114234924316,0.00009854405652731657,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,200
0.6112082004547119,0.00010471604764461517,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,200
0.6268688440322876,0.00009692693129181862,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,200
0.6267522573471069,0.00009575497824698687,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,200
0.6255893111228943,0.00009877304546535015,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,200
0.6234910488128662,0.00009712693281471729,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,200
0.6307589411735535,0.00009654602035880089,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,200
0.6514546871185303,0.0000971559202298522,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,200
0.6458389759063721,0.0001057690242305398,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,200
0.6383562684059143,0.00009683100506663322,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,200
0.6540432572364807,0.00009732495527714491,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,200
0.6283904314041138,0.00009737303480505943,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,200
0.6240988969802856,0.00009690504521131516,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,200
0.6273871660232544,0.00009617197792977095,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,200
0.6251010298728943,0.0000968719832599163,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,200
0.6216747760772705,0.00010594399645924568,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,200
0.6217883825302124,0.0000958259915933013,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,200
0.14273656904697418,0.00009614694863557816,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,200
0.15092848241329193,0.00009649095591157675,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,200
0.1575641930103302,0.00009760900866240263,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,200
0.1558769941329956,0.00009686697740107775,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,200
0.1489497572183609,0.00009781494736671448,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,200
0.16092060506343842,0.00009628594852983952,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,200
0.1577547937631607,0.00009649503044784069,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,200
0.15280169248580933,0.00010978407226502895,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,200
0.15194764733314514,0.00009714299812912941,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,200
0.15444330871105194,0.00009592599235475063,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,200
0.478676974773407,0.00009622599463909864,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.47431883215904236,0.00009595905430614948,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.4634140431880951,0.00009765895083546638,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.47347602248191833,0.00009860808495432138,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.46899113059043884,0.00009667500853538513,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.3150266110897064,0.00009814498480409384,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.32679757475852966,0.00009728095028549433,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.3210359811782837,0.00009709701407700777,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.31064292788505554,0.00010936299804598093,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.319410115480423,0.00009762204717844725,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.02041960135102272,0.0000981530174612999,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,200
0.10207190364599228,0.00009728292934596539,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,200
0.11590447276830673,0.00009759294334799051,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,200
0.13462698459625244,0.0000968719832599163,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,200
0.16999875009059906,0.00009831693023443222,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,200
0.2009294480085373,0.00010402803309261799,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,200
0.23209424316883087,0.00009730295278131962,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,200
0.24743403494358063,0.00009715696796774864,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,200
0.2647513151168823,0.00009765999857336283,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,200
0.279284805059433,0.00009860203135758638,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,200
0.6282888054847717,0.00009642797522246838,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.6223124861717224,0.000096925999969244,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.6145002245903015,0.00010530406143516302,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
