dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.28126430104020983,
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012938847998157144,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010241308016702533,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010572874918580055,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01022847997955978,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010227494989521801,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010250041959807277,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04303669196087867,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008646207978017628,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008598505053669214,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008692263043485582,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008763494086451828,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.11796559800859541,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03428175195585936,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.034170652041211724,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03398881107568741,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03412636392749846,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04405087907798588,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013469561003148556,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.015751086990348995,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013566832058131695,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013632428017444909,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012463407008908689,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01257622498087585,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012449827045202255,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012504535028710961,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012641531997360289,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008780788048170507,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00869952596258372,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009033816982991993,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008595958002842963,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008595215971581638,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012680720072239637,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012510482920333743,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012608853983692825,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012435415992513299,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012748431065119803,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012954335077665746,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01288272999227047,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01275869004894048,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012851406005211174,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0127901800442487,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012751552043482661,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012904893956147134,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012775738025084138,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012959383078850806,"vgg_model->transfer(CIFAR10C, 3)"
