dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.21898869599681348,
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012624502996914089,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009835098986513913,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009961309027858078,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0098063979530707,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009785771020688117,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00983570795506239,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0509496129816398,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008241044008173048,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008137475000694394,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008276575012132525,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008143380982801318,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.11786553601268679,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03415831597521901,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03534458309877664,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0340594130102545,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034020283026620746,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.043968327110633254,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013063318911008537,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01311054895631969,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013168154051527381,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01322790898848325,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012127561029046774,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012199866003356874,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011941583012230694,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011927864979952574,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012055726954713464,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.007995188003405929,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008058242034167051,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008188319043256342,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00810397497843951,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008051577024161816,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01210496504791081,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011985927005298436,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012483381084166467,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012219225987792015,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012144161039032042,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012218091986142099,vgg_model->finetune(5)
