dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012267596903257072,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012202661018818617,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012052642996422946,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012179819052107632,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012100234045647085,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01209974498488009,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012234360910952091,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.016793953021988273,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012783940066583455,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013219302985817194,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012806887039914727,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012808855040930212,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01281271397601813,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012815698981285095,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013256781036034226,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012795145041309297,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012819161056540906,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009813312091864645,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.010148811968974769,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.00985919195227325,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009726532967761159,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009877779986709356,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008233812055550516,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008156672003678977,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008253287989646196,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008089392096735537,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.00808092299848795,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.033896915963850915,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03372534806840122,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03404088399838656,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.033968701027333736,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.033835891052149236,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012887860997579992,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01306863606441766,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013287094072438776,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013185978052206337,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013242373010143638,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009686516015790403,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009880801080726087,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009735864005051553,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009968728991225362,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009741808054968715,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008123737992718816,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.0082339410437271,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008181126089766622,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.00816909794230014,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.00805411592591554,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.034649203065782785,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03388784301932901,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03381026198621839,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.033964186906814575,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.033817193005234,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01306287304032594,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013090882101096213,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013020006008446217,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013013023999519646,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012938052997924387,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.010628602001816034,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.009787229006178677,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.0097270900150761,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.010000719921663404,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.00981074699666351,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008151383022777736,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008454047027043998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008184386999346316,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008270174963399768,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008286694996058941,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.034507062984630466,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03510667092632502,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03407392301596701,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03398605599068105,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.033748073037713766,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.019124465994536877,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012855874025262892,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013232173980213702,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012859574984759092,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012942526023834944,"vgg_model->probit_extraction(mobilenet_v2, 19)"
