dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007970844046212733,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.008037016028538346,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005504850996658206,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.011201157001778483,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005529288086108863,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005541104008443654,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005565146915614605,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004972508060745895,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004954438074491918,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004969591973349452,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004959154059179127,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004914407036267221,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0054965600138530135,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005550615023821592,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005568779073655605,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005479776067659259,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.011322436039336026,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00637561606708914,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00546833302360028,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0055300400126725435,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00549071398563683,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005452162935398519,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005520927952602506,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005469983909279108,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005480075953528285,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00549910799600184,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005487924092449248,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005426615942269564,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005497919046320021,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005501632927916944,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005503727006725967,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005527297966182232,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006062441039830446,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00597311498131603,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.005970486090518534,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0059917999897152185,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006254401057958603,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006209562998265028,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00618960103020072,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0061641649808734655,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006191404070705175,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.006229417980648577,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004522510920651257,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004435854032635689,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004422615049406886,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0044635499361902475,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004468497005291283,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004893435048870742,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004904742003418505,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004936903016641736,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004901979002170265,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00491895608138293,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018398344982415438,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018330068909563124,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018291268963366747,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.01834317296743393,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018304112018086016,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.008027323987334967,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007985590025782585,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00794053403660655,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.008014343096874654,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00793604296632111,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004452881985343993,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004443580051884055,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004508806974627078,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004476837930269539,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004407000029459596,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004890530020929873,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004899070016108453,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004902626038528979,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004885139991529286,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0048726670211181045,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.01841373008210212,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018376585911028087,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.01818961405660957,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018316959962248802,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0182074949843809,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007917681941762567,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.008036629995331168,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007859650067985058,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007912065950222313,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007840649923309684,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004503553034737706,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004447569022886455,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004439043928869069,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004463921068236232,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0044153290800750256,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004943754989653826,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0049351510824635625,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.0049500459572300315,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00489477498922497,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.004912711912766099,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.01841414498630911,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018474593991413713,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018674771999940276,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018492748960852623,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.018327872967347503,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007962904986925423,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007924993056803942,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007894054986536503,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.00795319490134716,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,20,vgg_model,0.007970462902449071,"vgg_model->probit_extraction(mobilenet_v2, 19)"
