dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.20216235693078488,
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0049334929790347815,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003658668021671474,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0040055010467767715,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003665856085717678,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036741839721798897,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003649521037004888,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.03337385400664061,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004058012971654534,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004054020973853767,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004096705000847578,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004107182030566037,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.06520398694556206,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01767094398383051,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017674487084150314,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017633448936976492,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.018420464009977877,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.024228106951341033,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0071935419691726565,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00720343308057636,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0072082189144566655,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00723757897503674,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0046957070007920265,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00467036000918597,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004694337025284767,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004723747028037906,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004733953974209726,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00417332595679909,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004095930024050176,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004049874027259648,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004098990932106972,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004075497970916331,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00474691903218627,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004614262958057225,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004603278008289635,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004611612064763904,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004584777052514255,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004612452001310885,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004621781990863383,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004624361055903137,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0046099270693957806,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00473644002340734,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004605900961905718,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004575689090415835,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004610709962435067,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004605664988048375,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0046079379972070456,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004626325913704932,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004599306033924222,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00461445190012455,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00461155001539737,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004620246007107198,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008702832972630858,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005153445061296225,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005155744031071663,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005166538991034031,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0051845990819856524,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005146068055182695,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005167600931599736,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005129409022629261,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005161925917491317,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005158858955837786,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035051790764555335,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00356503005605191,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035445450339466333,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003573919995687902,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003564516082406044,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003970680991187692,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004003542009741068,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003969072015024722,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0039560949662700295,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003967115073464811,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0172096990281716,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017035546014085412,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017125422949902713,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017289053997956216,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017139023053459823,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006721532088704407,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00664932606741786,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006651081959716976,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007109439931809902,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007133747101761401,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00361622404307127,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036246730014681816,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036182989133521914,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035997539525851607,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003652738989330828,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004160051932558417,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004078945028595626,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004136616014875472,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0040711339097470045,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004067800007760525,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01801059499848634,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01812000898644328,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0180656899465248,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017720713978633285,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017843462992459536,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007011892041191459,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007227170979604125,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0069890490267425776,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0071504730731248856,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007132690050639212,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003661894937977195,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00363762304186821,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003640829003416002,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036219339817762375,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036157710710540414,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004154836060479283,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004109240020625293,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004137408919632435,"vgg_model->probit_extraction(resnet18, 7)"
