value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000365432002581656,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00005668692756444216,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000048203044570982456,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004585203714668751,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004907103721052408,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004478893242776394,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000043794047087430954,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.5,0.00004552199970930815,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000043893931433558464,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.00004536996129900217,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004309904761612415,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000042808009311556816,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004319404251873493,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000042050029151141644,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004215689841657877,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004184595309197903,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.0000421570148319006,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000041353050619363785,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004644098225980997,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004340801388025284,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000041372026316821575,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004702899605035782,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004204700235277414,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004422594793140888,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000042261090129613876,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004333991091698408,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00005056802183389664,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000043745036236941814,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004208099562674761,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000044254004023969173,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004198402166366577,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004514295142143965,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004247704055160284,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004213897045701742,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000044042011722922325,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004287995398044586,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000051405979320406914,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004444096703082323,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004293397068977356,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.0000443159369751811,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004150893073529005,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.0000418579438701272,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004191603511571884,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004378496669232845,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000042416038922965527,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004127307329326868,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.000049291993491351604,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004942691884934902,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004247401375323534,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004283909220248461,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004196702502667904,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004248111508786678,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004266493488103151,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00004181696567684412,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004205398727208376,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004240300040692091,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00005031202454119921,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004213594365864992,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004162092227488756,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.10000000149011612,0.00004283094312995672,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.0,0.00005459797102957964,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.0000476309796795249,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004387006629258394,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000043792068026959896,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000042392988689243793,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004217203240841627,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004215503577142954,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004182604607194662,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.0000428010243922472,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004213908687233925,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004207401070743799,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000043109990656375885,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004202104173600674,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00004466099198907614,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000042233034037053585,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000041674007661640644,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004531501326709986,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,test,20
