value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000546170980669558,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,20
0.3769156336784363,0.00007828895468264818,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,20
0.4040047824382782,0.00006409408524632454,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,20
0.3896377980709076,0.00006284099072217941,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,20
0.405695378780365,0.00006215402390807867,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,20
0.4087163507938385,0.00006222794763743877,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,20
0.41441911458969116,0.00006571493577212095,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,20
0.42642587423324585,0.0000651360023766756,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,20
0.4171929657459259,0.00006274704355746508,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,20
0.4022665321826935,0.00007409299723803997,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,20
0.37993890047073364,0.000060244929045438766,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,20
0.45504990220069885,0.0000704500125721097,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,20
0.40665116906166077,0.00005964806769043207,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,20
0.3891706168651581,0.000059981015510857105,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,20
0.4018110930919647,0.00006010395009070635,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,20
0.41993510723114014,0.00007063895463943481,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,20
0.5208805799484253,0.000060474034398794174,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,20
0.42597702145576477,0.0000720280222594738,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,20
0.42718705534935,0.00006076099816709757,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,20
0.3944964110851288,0.00007069099228829145,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,20
0.4279205799102783,0.00007504597306251526,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,20
0.4289173185825348,0.00007093895692378283,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,20
0.4403402507305145,0.00007337203714996576,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,20
0.42839905619621277,0.00006217497866600752,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,20
0.39952024817466736,0.00007673399522900581,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,20
0.4212746024131775,0.0000637680059298873,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,20
0.3965975046157837,0.00007501896470785141,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,20
0.4774788022041321,0.00006046402268111706,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,20
0.39347609877586365,0.0000610520364716649,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,20
0.39038556814193726,0.00006284296978265047,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,20
0.3814479410648346,0.00007916300091892481,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,20
0.05214422568678856,0.00005969300400465727,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,20
0.05350437015295029,0.00006008194759488106,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,20
0.05533071234822273,0.00007293408270925283,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,20
0.06127841770648956,0.00005905306898057461,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,20
0.05986927077174187,0.00005984609015285969,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,20
0.05818904563784599,0.00006801297422498465,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,20
0.0592174232006073,0.00005980301648378372,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,20
0.05653250962495804,0.0000596300233155489,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,20
0.05751606076955795,0.00007846707012504339,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,20
0.057984061539173126,0.00005978497210890055,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,20
0.10659308731555939,0.00006947992369532585,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,20
0.10408687591552734,0.00006861402653157711,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,20
0.10640198737382889,0.00006807595491409302,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,20
0.1063605397939682,0.00006736989598721266,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,20
0.10690287500619888,0.00006613298319280148,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,20
0.12389000505208969,0.00007741001900285482,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,20
0.14469733834266663,0.00006438000127673149,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,20
0.1752527952194214,0.00007311603985726833,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,test,20
0.14762243628501892,0.00008317199535667896,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,test,20
0.10894004255533218,0.00007628207094967365,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,test,20
0.0048242975026369095,0.0000652859453111887,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,test,20
