value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.0007357639260590076,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,20
0.16935384273529053,0.00011982198338955641,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.17488926649093628,0.00010825810022652149,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.17942920327186584,0.00011316791642457247,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.1971128284931183,0.00009988003876060247,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.19988739490509033,0.00010002800263464451,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.30032026767730713,0.00010017701424658298,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.328418105840683,0.0001028269762173295,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.27946779131889343,0.00009903195314109325,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.2437993735074997,0.00009675894398242235,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.2736988961696625,0.00009734008926898241,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.305401086807251,0.00009861297439783812,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,20
0.30329233407974243,0.00009744195267558098,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,20
0.3004634380340576,0.00009705405682325363,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,20
0.297193706035614,0.00009725301060825586,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,20
0.2942584455013275,0.00009622599463909864,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,20
0.3640477657318115,0.00009827502071857452,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,20
0.28393253684043884,0.00009789806790649891,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,20
0.3094366192817688,0.00010901398491114378,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,20
0.264557421207428,0.00009721401147544384,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,20
0.27651849389076233,0.00009569304529577494,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,20
0.2219843566417694,0.00009756605140864849,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.2183888852596283,0.00009654602035880089,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,20
