value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038794009014964104,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00005362904630601406,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004627997986972332,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.000044599990360438824,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004365097265690565,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.000045193941332399845,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004397204611450434,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,20
0.30000001192092896,0.00004484900273382664,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004257005639374256,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004157191142439842,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,20
0.3499999940395355,0.00004138203803449869,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004093092866241932,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.000042530009523034096,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004148704465478659,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.000041789025999605656,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004093593452125788,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,20
0.25,0.00004207191523164511,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004122802056372166,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.00004249007906764746,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.0000422970624640584,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.000041628023609519005,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.000042091007344424725,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,20
0.20000000298023224,0.000041263061575591564,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,20
0.10000000149011612,0.00004125002305954695,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,20
0.15000000596046448,0.00004177703522145748,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,20
