value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007012230344116688,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,20
0.5202250480651855,0.0001241479767486453,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.44188976287841797,0.00010153301991522312,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.5400674343109131,0.00009659992065280676,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.5069709420204163,0.00009565101936459541,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.524410605430603,0.00009833206422626972,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.5069427490234375,0.00009758700616657734,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.5706342458724976,0.00010103289969265461,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.507905125617981,0.00009485299233347178,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.5037406086921692,0.00009633996523916721,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.4358266592025757,0.00009468698408454657,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.443229079246521,0.00009503797627985477,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,20
0.7574522495269775,0.00009731401223689318,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,20
0.47446000576019287,0.00009570003021508455,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,20
0.48179781436920166,0.0000948410015553236,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,20
0.7409073710441589,0.00009520899038761854,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,20
0.5441657900810242,0.00009732495527714491,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,20
0.48680174350738525,0.00009511294774711132,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,20
0.5679281949996948,0.00009478791616857052,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,20
0.5503610372543335,0.00010610499884933233,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,20
0.46832776069641113,0.00009387894533574581,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,20
0.3709595203399658,0.00011242704931646585,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.39447021484375,0.00009463797323405743,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.5281574726104736,0.00010869989637285471,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.4598010182380676,0.00009282003156840801,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.4539909362792969,0.00009305705316364765,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.4832914471626282,0.00009417405817657709,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.7981587052345276,0.00009259604848921299,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.4568156599998474,0.00009382993448525667,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.6369618773460388,0.00009232305455952883,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.3908997178077698,0.00009456509724259377,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.0006588101387023926,0.00009424902964383364,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.0006966590881347656,0.00009371107444167137,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.00041359663009643555,0.00009456207044422626,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.0008921623229980469,0.00009412493091076612,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.0007789731025695801,0.00009340106043964624,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.0007470846176147461,0.00009672297164797783,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.0007461309432983398,0.00009434798266738653,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.0007539987564086914,0.00009528500959277153,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.000843048095703125,0.00009344890713691711,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.0009728670120239258,0.00009434600360691547,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.004829704761505127,0.00009188498370349407,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,20
0.004630088806152344,0.00009315100032836199,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,20
0.0043261051177978516,0.00009258999489247799,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,20
0.00486302375793457,0.00010472803842276335,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,20
0.004914581775665283,0.00009340199176222086,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,20
0.012478470802307129,0.00010933110024780035,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,20
0.01904761791229248,0.00009451305959373713,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,20
0.032936036586761475,0.00010798696894198656,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,20
0.014910876750946045,0.00010009203106164932,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,20
0.01157921552658081,0.00009381596464663744,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,20
0.000042438507080078125,0.00009499606676399708,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,20
0.001426994800567627,0.00009400397539138794,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,20
0.010638833045959473,0.00009483203757554293,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,20
0.018357515335083008,0.00009272806346416473,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,20
0.02646082639694214,0.00009324401617050171,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,20
0.014067888259887695,0.0000924150226637721,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,20
0.0150032639503479,0.00009557593148201704,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,20
0.04865121841430664,0.00009585299994796515,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,20
0.07967299222946167,0.00009484495967626572,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,test,20
0.05336606502532959,0.00009834091179072857,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,test,20
0.3628423810005188,0.00009463506285101175,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,20
0.3215595483779907,0.00009475299157202244,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,20
0.3478764295578003,0.00009458896238356829,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,20
0.3882961869239807,0.00009528698865324259,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,20
0.36167198419570923,0.00009506801143288612,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,20
0.49910497665405273,0.00009279593359678984,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,20
0.3909233808517456,0.00009423797018826008,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,20
0.38728833198547363,0.00009312492329627275,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,20
0.47967708110809326,0.00010359997395426035,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,20
0.44564855098724365,0.0000935110729187727,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,test,20
0.4777001142501831,0.00010715995449572802,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,test,20
0.48943281173706055,0.00009483599569648504,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,test,20
0.46305572986602783,0.00009343493729829788,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,test,20
0.4120079278945923,0.00009519094601273537,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,test,20
0.4074420928955078,0.00009290501475334167,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,test,20
0.5685110688209534,0.00009325600694864988,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,test,20
0.43564867973327637,0.00009273900650441647,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,test,20
0.6266459822654724,0.00009399000555276871,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,test,20
0.49873924255371094,0.00009366706945002079,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,test,20
0.5285610556602478,0.00009364099241793156,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,test,20
0.31352341175079346,0.00009558501187711954,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,20
0.3467212915420532,0.00009469606447964907,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,20
0.5186328887939453,0.0000939579913392663,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,20
0.4297753572463989,0.00009432400111109018,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,20
0.265774130821228,0.0000941040925681591,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,20
0.5158231258392334,0.00010087003465741873,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,20
