dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00461600290145725,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004539194982498884,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004681825055740774,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004618179053068161,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004616298014298081,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007154098013415933,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007154255057685077,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007144318078644574,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018841774901375175,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007183720008470118,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007169179036282003,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007157154963351786,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007173898979090154,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007176952087320387,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0071350979851558805,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007157847983762622,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007024073973298073,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007163107977248728,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007183848996646702,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00721620605327189,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007161000976338983,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007160522975027561,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007137147011235356,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007192525081336498,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007174313999712467,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.011413031024858356,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0075065079145133495,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007833239040337503,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007525669992901385,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007518914993852377,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007540147984400392,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007523219916038215,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007501570042222738,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0074944880325347185,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007489682058803737,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0058690119767561555,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005485903937369585,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005459391046315432,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005503649008460343,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005482643027789891,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004537698929198086,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004522767034359276,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004509240970946848,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00448767701163888,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004460104973986745,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01819868595339358,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018271588953211904,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0181366530014202,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018059792113490403,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017847417970187962,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007274812902323902,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007048266939818859,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007073762943036854,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007241812068969011,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007259217090904713,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005295707960613072,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005414944957010448,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0056711588986217976,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005677681998349726,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0057066630106419325,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004597523016855121,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004568433971144259,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004580028937198222,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004560493980534375,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004589881049469113,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01844106602948159,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018101656925864518,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018305907025933266,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018193784984759986,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018065401003696024,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007078384980559349,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007437819964252412,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007178587024100125,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007203205022960901,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007301198900677264,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005635660025291145,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0056315959664061666,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005635446053929627,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005519554018974304,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005466036032885313,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004669363959692419,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004477065987884998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00443729292601347,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.004410117049701512,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0044052680023014545,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017902271007187665,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.018002988072112203,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0178514220751822,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.017862867913208902,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.01818916597403586,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007166392984800041,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007285985047928989,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007289219065569341,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007189497002400458,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0073606830555945635,"vgg_model->probit_extraction(mobilenet_v2, 19)"
