dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01211415498983115,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012087809038348496,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0119923249585554,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012128297006711364,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012148470967076719,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012095123995095491,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012128458940424025,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012133209966123104,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012134562013670802,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012092243996448815,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012106947018764913,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012107101967558265,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012097505037672818,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012115867109969258,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012078354018740356,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012134045013226569,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012200968922115862,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012140025035478175,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012165397056378424,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012108744005672634,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01669827790465206,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01269822393078357,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013171978062018752,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012741593993268907,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01270458404906094,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012720476021058857,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012725562090054154,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012733513955026865,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012827191967517138,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012733521987684071,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009937089984305203,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009868545108474791,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012004373013041914,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009899997035972774,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011192861013114452,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008431740920059383,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008390627917833626,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008389430004172027,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008305563940666616,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00825654692016542,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035647702985443175,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035552593995817006,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0361297590425238,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.036110059008933604,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03607307199854404,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013995892950333655,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013575944933108985,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013533052988350391,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013467700919136405,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01357641106005758,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00987918907776475,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009857970057055354,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009959107032045722,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009954028995707631,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009963858989067376,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008439581957645714,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008475181995891035,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008369670948013663,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008335246006026864,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008302657981403172,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035821978002786636,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03661538101732731,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0361642730422318,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035530406050384045,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0349317230284214,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013312283088453114,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013142611016519368,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013158550020307302,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01320860197301954,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013039370067417622,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009731867001391947,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012850322062149644,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009753744001500309,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009761633002199233,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009783304994925857,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008493967936374247,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008055710000917315,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008099816041067243,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008022235939279199,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008092563017271459,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03471026406623423,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03460034297313541,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.034622369916178286,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03473910002503544,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03456338797695935,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013235829072073102,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013083921978250146,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015209206962026656,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013120859977789223,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013107891078107059,"vgg_model->probit_extraction(mobilenet_v2, 19)"
