dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.21944940695539117,
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0125488470075652,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009826478082686663,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009873996023088694,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00986281200312078,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009844774031080306,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00983223901130259,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.05142354290001094,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00803853792604059,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008105254033580422,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008074981975369155,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008038552012294531,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.11869238398503512,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03393425594549626,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03380162001121789,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03383223304990679,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03367729997262359,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04353656305465847,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01282048795837909,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012781355064362288,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01274935994297266,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01276772900018841,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012108913040719926,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.023699086043052375,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012218076968565583,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01222324708942324,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012303567957133055,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008369727060198784,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00840903795324266,resnet18_cifar10C(6)
