value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037505594082176685,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,400
0.11749999970197678,0.000056865974329411983,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,400
0.11500000208616257,0.00005020410753786564,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,400
0.125,0.00004853191785514355,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,400
0.11249999701976776,0.000048310961574316025,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,400
0.12999999523162842,0.0000481950119137764,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.00004627497401088476,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,400
0.14000000059604645,0.000050560920499265194,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,400
0.1525000035762787,0.00004765903577208519,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.000045872991904616356,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,400
0.16500000655651093,0.000055194017477333546,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.00004751898813992739,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,400
0.1550000011920929,0.00005745398811995983,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,400
0.13750000298023224,0.00004594307392835617,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,400
0.14000000059604645,0.0000465180492028594,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,400
0.1550000011920929,0.00005451997276395559,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,400
0.17499999701976776,0.00004668592009693384,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,400
0.1525000035762787,0.00004648591857403517,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,400
0.1550000011920929,0.00004721700679510832,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,400
0.16249999403953552,0.00004695402458310127,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,400
0.16249999403953552,0.00004704296588897705,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,400
0.17749999463558197,0.00004559301305562258,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,400
0.1899999976158142,0.0000471360981464386,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,400
0.17749999463558197,0.000046585104428231716,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,400
0.16500000655651093,0.00004582991823554039,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,400
0.17249999940395355,0.00004602503031492233,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,400
0.25999999046325684,0.000044806976802647114,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,400
0.26750001311302185,0.00005100993439555168,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,400
0.26750001311302185,0.00005858403164893389,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,400
0.29750001430511475,0.00004631804767996073,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,400
0.29499998688697815,0.00004419591277837753,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.000046693021431565285,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.00004471000283956528,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.00004729104693979025,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,400
0.027499999850988388,0.00005220796447247267,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.00005440693348646164,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,400
0.027499999850988388,0.00004634005017578602,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.00004608707968145609,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,400
0.027499999850988388,0.00004599208477884531,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.00004699698183685541,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,400
0.027499999850988388,0.00004640803672373295,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,400
0.10249999910593033,0.000045443070121109486,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,400
0.0949999988079071,0.00004648196045309305,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,400
0.0925000011920929,0.00004649104084819555,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,400
0.10000000149011612,0.000045637949369847775,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,400
0.0925000011920929,0.000046489061787724495,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,400
0.10999999940395355,0.00004641397390514612,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,400
