value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007172664976678789,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,400
0.20724381506443024,0.0002687019295990467,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,400
0.20503048598766327,0.0002384029794484377,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,400
0.21095022559165955,0.00023369595874100924,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,400
0.20414456725120544,0.00023706001229584217,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,400
0.2170829325914383,0.00023220200091600418,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,400
0.23558437824249268,0.00024225900415331125,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,400
0.22632940113544464,0.00019542407244443893,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,400
0.23186741769313812,0.00021817698143422604,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,400
0.2268810272216797,0.0002096350071951747,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,400
0.24194525182247162,0.00019065896049141884,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,400
0.22718384861946106,0.0002034509088844061,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,400
0.23632603883743286,0.00018878898117691278,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,400
0.22502776980400085,0.0001830989494919777,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,400
0.22765105962753296,0.0001758650178089738,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,400
0.23940029740333557,0.00017649109940975904,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,400
0.25320446491241455,0.0002006649738177657,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,400
0.23173260688781738,0.0001767959911376238,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,400
0.2342541366815567,0.00017946993466466665,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,400
0.24619606137275696,0.00019989104475826025,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,400
0.2411431074142456,0.00021746300626546144,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,400
0.2515949010848999,0.00018889596685767174,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,400
0.25886771082878113,0.00021800899412482977,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,400
0.24982494115829468,0.00019191205501556396,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,400
0.24354158341884613,0.0002005050191655755,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,400
0.24619606137275696,0.00021554494742304087,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,400
0.2920188307762146,0.0001822509802877903,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,400
0.3005411624908447,0.00022690906189382076,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,400
0.2982029318809509,0.00020365999080240726,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,400
0.3133488595485687,0.00022381299640983343,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,400
0.3106847107410431,0.00023291900288313627,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,400
0.10776130855083466,0.00022594502661377192,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,400
0.10810874402523041,0.00020449899602681398,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,400
0.10694624483585358,0.00020669703371822834,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,400
0.1028955802321434,0.0002044809516519308,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,400
0.10776130855083466,0.00020988599862903357,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,400
0.1028955802321434,0.00020801590289920568,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,400
0.10694624483585358,0.0001794429263100028,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,400
0.1028955802321434,0.0002046010922640562,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,400
0.10694624483585358,0.00019922491628676653,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,400
0.1028955802321434,0.00022052298299968243,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,400
0.19049277901649475,0.00019091309513896704,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.18292757868766785,0.00021000392735004425,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.18052007257938385,0.00023668701760470867,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.18701604008674622,0.00019990198779851198,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,400
