value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.482004977215183e-8,0.0007408789824694395,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,400
0.12712977826595306,0.00014480098616331816,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,400
0.1349325180053711,0.000128977932035923,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,400
0.12815362215042114,0.00012777408119291067,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,400
0.13355185091495514,0.00012803904246538877,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,400
0.1340363472700119,0.000125400023534894,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,400
0.18481813371181488,0.00012530398089438677,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,400
0.1867971569299698,0.00012913602404296398,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,400
0.18277126550674438,0.00012429698836058378,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,400
0.18247288465499878,0.00012322596739977598,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,400
0.1901358813047409,0.00012715102639049292,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,400
0.20304147899150848,0.00012556405272334814,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,400
0.20718279480934143,0.0001254479866474867,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,400
0.2025807946920395,0.00012533192057162523,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,400
0.2055640071630478,0.00012365600559860468,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,400
0.2059522271156311,0.00012567895464599133,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,400
0.2078196108341217,0.00012347404845058918,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,400
0.2190069705247879,0.00012380501721054316,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,400
0.2089417576789856,0.00013473303988575935,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,400
0.21278981864452362,0.0001252730144187808,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,400
0.1981002688407898,0.0001235920935869217,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,400
0.18844647705554962,0.00012379500549286604,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,400
0.17122073471546173,0.0001268609194085002,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,400
0.2140551060438156,0.00012396008241921663,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,400
0.1583479344844818,0.00012488802894949913,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,400
0.17724353075027466,0.00012426392640918493,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,400
0.2636825442314148,0.00012426299508661032,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,400
0.3143511116504669,0.000122525030747056,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,400
0.2674274742603302,0.0001244919840246439,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,400
0.2806570827960968,0.00012393295764923096,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,400
0.28208309412002563,0.0001256049145013094,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,400
0.008231230080127716,0.00012531992979347706,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,400
0.009705913253128529,0.00012407905887812376,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,400
0.00890461727976799,0.000126146012917161,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,400
0.009252019226551056,0.00012532493565231562,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,400
0.00903039425611496,0.0001235100207850337,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,400
0.010131065733730793,0.0001234840601682663,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,400
0.009413902647793293,0.00012350804172456264,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,400
0.009299641475081444,0.0001241699792444706,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,400
0.009035222232341766,0.00012462807353585958,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,400
0.009816494770348072,0.00012394099030643702,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,400
0.03895772248506546,0.0001250499626621604,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,400
0.03791233152151108,0.00012288999278098345,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,400
0.036251090466976166,0.00012438499834388494,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,400
0.03811788931488991,0.00012459501158446074,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,400
0.03764205053448677,0.00012418290134519339,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,400
0.0450131930410862,0.00012425798922777176,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,400
0.04859583079814911,0.00012439093552529812,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,400
0.05624254792928696,0.0001237399410456419,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,400
0.048600003123283386,0.0001306160120293498,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,400
0.04443926736712456,0.00012379197869449854,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,400
0.00020763621432706714,0.00012390909250825644,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,400
0.004156673327088356,0.00012729503214359283,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,400
0.007047862280160189,0.00012499699369072914,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,400
0.015004822053015232,0.00012485100887715816,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,400
0.02164324000477791,0.00012971204705536366,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,400
0.02550228126347065,0.0001336319837719202,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,400
0.036062952131032944,0.00012526498176157475,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,400
0.04189799353480339,0.0001287899212911725,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,400
0.05197877064347267,0.0001249989727512002,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,400
