value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013242090353742242,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,400
0.2694326937198639,0.0001580739626660943,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,400
0.27445051074028015,0.000168150058016181,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,400
0.25604623556137085,0.0002453980268910527,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,400
0.2756366729736328,0.00014792894944548607,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,400
0.2740601599216461,0.00014193006791174412,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,400
0.32549047470092773,0.00013772607780992985,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,400
0.32975560426712036,0.00013752107042819262,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,400
0.320919394493103,0.00020416593179106712,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,400
0.32403692603111267,0.00016514095477759838,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,400
0.3314346969127655,0.0001417009625583887,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,400
0.3509976863861084,0.00013897393364459276,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,400
0.34359708428382874,0.00013498298358172178,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,400
0.3512626886367798,0.0001313870307058096,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,400
0.35011354088783264,0.00013039109762758017,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,400
0.3478814959526062,0.00013264792505651712,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,400
0.3489689826965332,0.00014465709682554007,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,400
0.3575051724910736,0.00013157702051103115,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,400
0.3416878581047058,0.00013252906501293182,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,400
0.3438819944858551,0.0001293530222028494,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,400
0.33858734369277954,0.00013192405458539724,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,400
0.33937621116638184,0.0001307210186496377,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,400
0.3176233172416687,0.00012865709140896797,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,400
0.35364097356796265,0.00013851502444595098,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,400
0.3199876844882965,0.0001339539885520935,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,400
0.3273702561855316,0.0001311160158365965,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,400
0.3887504041194916,0.00013473909348249435,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,400
0.42053890228271484,0.00012940005399286747,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,400
0.3878474235534668,0.00013094209134578705,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,400
0.3968553841114044,0.00013198796659708023,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,400
0.39729753136634827,0.0001281360164284706,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,400
0.0895414724946022,0.0001533149043098092,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,400
0.09677880257368088,0.00013666599988937378,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,400
0.09410266578197479,0.00013326993212103844,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,400
0.09603244066238403,0.00014031690079718828,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,400
0.0952519103884697,0.00013087107799947262,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,400
0.09992421418428421,0.00013031496200710535,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,400
0.09748313575983047,0.00013156607747077942,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,400
0.0964425802230835,0.00013065093662589788,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,400
0.09402842074632645,0.0001427240204066038,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,400
0.096909299492836,0.0001514749601483345,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,400
0.17681218683719635,0.00013211206533014774,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,400
0.18039189279079437,0.00012911600060760975,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,400
0.17590546607971191,0.0001270360080525279,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,400
0.1792917102575302,0.00013043906074017286,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,400
0.17941877245903015,0.00013225397560745478,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,400
0.1909516304731369,0.0001292739761993289,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,400
0.20190414786338806,0.00012824800796806812,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,400
0.21329356729984283,0.00012914894614368677,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,400
0.20245130360126495,0.0001374760176986456,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,400
0.18633022904396057,0.00012932694517076015,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,400
0.012776300311088562,0.00012904894538223743,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,400
0.060512516647577286,0.00012893194798380136,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,400
0.0748739093542099,0.00013095897156745195,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,400
0.1096385195851326,0.000129805994220078,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,400
0.1324233114719391,0.00013769406359642744,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,400
0.14348778128623962,0.00013112195301800966,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,400
0.17302675545215607,0.00014097790699452162,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,400
0.18657776713371277,0.0001296789851039648,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,400
0.21274279057979584,0.000128875020891428,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,400
0.2187957614660263,0.00014417502097785473,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,400
0.2244546115398407,0.0001296820119023323,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,400
0.24026313424110413,0.00014157593250274658,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,400
0.21915359795093536,0.0001311739906668663,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,400
0.2284550815820694,0.0001414830330759287,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,400
0.21603736281394958,0.00013021007180213928,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,400
0.268571674823761,0.00012959202285856009,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,400
0.2706998586654663,0.00013086397666484118,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,400
0.27157366275787354,0.00013206398580223322,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,400
0.27443987131118774,0.000131412991322577,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,400
0.2831084430217743,0.0001292070373892784,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,400
0.2947455644607544,0.0001309920335188508,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,400
0.2736533582210541,0.00012836093083024025,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,400
