dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006875891936942935,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0069299929309636354,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006704472005367279,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006630983902141452,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006695062969811261,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004525837022811174,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004400433972477913,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004355059005320072,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0043308750027790666,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004333841963671148,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006648659007623792,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007050513988360763,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007018689997494221,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007029150030575693,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006989546003751457,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007051502005197108,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006926485919393599,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006976925884373486,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0070096529088914394,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0069500739919021726,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007035337039269507,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006899753003381193,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006932637072168291,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007721589063294232,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006966806016862392,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0070126960054039955,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006945056025870144,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007006625994108617,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0072089770110324025,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007212625001557171,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.011249206028878689,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007397536071948707,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007691156002692878,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007449059979990125,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007382925017736852,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007422151044011116,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007411251892335713,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007415747968479991,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007438960950821638,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007381704985164106,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005596067989245057,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005552795948460698,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005698845023289323,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005574028007686138,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005685720010660589,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004474525921978056,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004613935016095638,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004666888969950378,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004430065047927201,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004457909031771123,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01815682800952345,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017980631906539202,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01784079207573086,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017932352027855814,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017831066972576082,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007176939048804343,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007318958989344537,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00723832193762064,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007245248067192733,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007297267089597881,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0056025410303846,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005678800982423127,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005530708935111761,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005574763985350728,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005633690976537764,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004596872953698039,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004479113034904003,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004446473903954029,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0044819500762969255,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00445781194139272,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01784641796257347,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01767653098795563,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01782369101420045,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.018003343953751028,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017603234970010817,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007137269014492631,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007107340032234788,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007106933044269681,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007069026003591716,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007024078979156911,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005559256067499518,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005609730025753379,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005570321925915778,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0056357450084760785,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005620215088129044,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004470130079425871,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005880056996829808,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004482552059926093,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004508752026595175,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00563434197101742,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017927754088304937,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.018164510023780167,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017597868922166526,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017695325892418623,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017579952953383327,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007154133985750377,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007015815004706383,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0071537570329383016,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0072266110219061375,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007024487946182489,"vgg_model->probit_extraction(mobilenet_v2, 19)"
