dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.2130654980428517,
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00760318199172616,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005643332959152758,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0057016570353880525,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0057068789610639215,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005694683059118688,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005752483033575118,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.026652041007764637,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0046068079536780715,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004497007001191378,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004472163040190935,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004470709944143891,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.061336920014582574,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01767298299819231,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017772961989976466,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017667324049398303,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.019208295037969947,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02912283595651388,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007173274992965162,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007254775031469762,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0072132820496335626,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007273592054843903,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007100379094481468,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0072083750274032354,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007202456006780267,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007372198044322431,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007254508091136813,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004519441979937255,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004549890058115125,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004574332037009299,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004503306932747364,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0044996620854362845,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00718153000343591,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007112395949661732,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0073328540893271565,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007133763981983066,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0071293479995802045,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007200364023447037,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007126806071028113,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0071973849553614855,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00714973802678287,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007103667943738401,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0073049350176006556,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007091991021297872,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007165214978158474,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00721338193397969,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007128986995667219,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007176932063885033,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007065125973895192,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007117150002159178,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007129325997084379,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007148524979129434,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.011406603967770934,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007438185042701662,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007755034021101892,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007477086037397385,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007548905909061432,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0075127660529688,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007425159914419055,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007436292013153434,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007442164001986384,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007447317009791732,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005649363971315324,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0057007980067282915,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005703389993868768,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005653555039316416,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005544857936911285,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004541961010545492,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0045070520136505365,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004510500002652407,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004529749974608421,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004512076964601874,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01807258906774223,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018211244023405015,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01763554592616856,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017696650000289083,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01754564803559333,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007046372047625482,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0069608259946107864,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0071528940461575985,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007081734947860241,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007062632008455694,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005719369975849986,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005543561070226133,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005521705956198275,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005596548900939524,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0055669499561190605,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004454370005987585,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004449435044080019,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004455625079572201,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004462104989215732,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004415518953464925,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017964846920222044,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017909771064296365,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018579678027890623,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018014174071140587,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.019054977921769023,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00711105193477124,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007009585038758814,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006997757009230554,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007054694928228855,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006961014005355537,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005673942971043289,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005555802956223488,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0056148250587284565,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005696741049177945,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005615556030534208,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004554523038677871,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00449872191529721,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004534481093287468,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004494203953072429,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004526925040408969,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017706569051370025,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017510720063000917,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018064107978716493,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018014314933679998,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01779378193896264,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007194356992840767,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00711085693910718,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0071839329320937395,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007137825945392251,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00729202595539391,"vgg_model->probit_extraction(mobilenet_v2, 19)"
