dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00790009496267885,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007729060016572475,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007758243940770626,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008689251029863954,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008681269944645464,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008860506932251155,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008674153941683471,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008847953984513879,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008689119014889002,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008685425971634686,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008887951960787177,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008679306018166244,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008965046959929168,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008841171977110207,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00870110304094851,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008837030967697501,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00863800197839737,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008673425996676087,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0087397419847548,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008570079924538732,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00875097990501672,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008580056019127369,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008560823975130916,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01341467397287488,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00974396790843457,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009750202065333724,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00978540105279535,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009726442047394812,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009720377973280847,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009829344926401973,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009804444038309157,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009761555003933609,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009743315982632339,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006822953000664711,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006675816024653614,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006736973067745566,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006756256916560233,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0068222800036892295,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007782859029248357,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007778452010825276,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007725058007054031,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007753196056000888,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007772659999318421,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035972108016721904,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03582420293241739,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035570179927162826,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.036641571088694036,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03620549407787621,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01334453304298222,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013432702980935574,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013156361994333565,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01335138501599431,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013188995071686804,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006922725937329233,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006816788925789297,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006953011965379119,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006876730010844767,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0067496729316189885,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007684611948207021,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007706884993240237,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007701228023506701,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007708532037213445,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007800903986208141,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.044137157034128904,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03540462697856128,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03568331594578922,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035900374059565365,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.036634443094953895,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013614188996143639,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01508104195818305,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013510614982806146,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013240020023658872,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01320443709846586,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006825528922490776,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006807198980823159,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006823637057095766,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006765383994206786,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006825611926615238,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007695473963394761,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007683163974434137,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007712360937148333,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00773890595883131,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007691083010286093,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03546705306507647,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035219596000388265,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035893350024707615,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03567297593690455,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035710250958800316,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013520736014470458,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013447044999338686,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013518318999558687,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01350797398481518,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013909457949921489,"vgg_model->probit_extraction(mobilenet_v2, 19)"
