dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007247247966006398,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007093739928677678,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007181827910244465,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007105602067895234,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007100595044903457,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00720798596739769,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0070813019992783666,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00720546196680516,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007139413966797292,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0071038659662008286,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.013740452006459236,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0074249450117349625,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007779549923725426,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007458974025212228,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007427829084917903,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007397979032248259,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007457277970388532,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007481100037693977,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007458828040398657,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007437350926920772,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0057563550071790814,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005623097997158766,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005618273047730327,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005733249010518193,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005669121048413217,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004516854998655617,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004507738980464637,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004495203960686922,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004517624969594181,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004562053014524281,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018411300028674304,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01818912394810468,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018116513965651393,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018216178053990006,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01839007204398513,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007342780940234661,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007350813946686685,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007134484010748565,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007085500983521342,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0070456910179927945,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005677409935742617,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005682385992258787,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005675049964338541,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005622530938126147,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005724960006773472,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004482473013922572,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004497579066082835,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004522084956988692,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004522206028923392,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004560951958410442,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01798007299657911,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.017810747027397156,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.019308101036585867,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0182345740031451,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01810884801670909,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007177468971349299,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007159166969358921,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007204466965049505,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007192331948317587,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007219569990411401,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005614784080535173,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005542655009776354,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005623925942927599,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005651172949001193,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005691364989615977,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00456315407063812,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004613689030520618,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004514727042987943,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004534272942692041,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004539045039564371,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01825661293696612,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018048392958007753,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.017927731038071215,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01793780201114714,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01788018294610083,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007123881950974464,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007208310067653656,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007337389979511499,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007282788981683552,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007290081935934722,"vgg_model->probit_extraction(mobilenet_v2, 19)"
