value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003615299938246608,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3199999928474426,0.00005342508666217327,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.25999999046325684,0.00004445400554686785,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3400000035762787,0.00004342803731560707,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.25999999046325684,0.00004258495755493641,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.36000001430511475,0.00010229600593447685,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.47999998927116394,0.000042544095776975155,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5199999809265137,0.00004284700844436884,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5799999833106995,0.00004113104660063982,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5400000214576721,0.00004118203651160002,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5199999809265137,0.00005126302130520344,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.46000000834465027,0.00004151300527155399,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5600000023841858,0.00009480095468461514,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5400000214576721,0.000040533021092414856,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5400000214576721,0.00004142802208662033,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5,0.00009316601790487766,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5600000023841858,0.00004112499300390482,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5600000023841858,0.00004057795740664005,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6399999856948853,0.000050078961066901684,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
