value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006160110933706164,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.24590255320072174,0.00010513607412576675,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.2515336573123932,0.00007860292680561543,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.25574377179145813,0.00007704703602939844,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.2798699140548706,0.00007660896517336369,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.28328847885131836,0.00007499696221202612,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.37439072132110596,0.00007577904034405947,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3988148868083954,0.00007790303789079189,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.43588730692863464,0.00007463688962161541,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.42702174186706543,0.00007347099017351866,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4184318482875824,0.00007297296542674303,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3678362965583801,0.00007354002445936203,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.39470142126083374,0.00007321091834455729,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3794313371181488,0.00007124792318791151,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.38649094104766846,0.00007182394620031118,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3647982180118561,0.00007095292676240206,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.40299320220947266,0.00007168401498347521,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.41910800337791443,0.00009683601092547178,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3977128565311432,0.00008699903264641762,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3658956289291382,0.00007163896225392818,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.33304962515830994,0.00007208599708974361,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.44718825817108154,0.00007117295172065496,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.43343502283096313,0.00007205794099718332,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.415764719247818,0.0000718049705028534,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4422445595264435,0.00007276504766196012,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4466743767261505,0.0000729589955881238,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.44195806980133057,0.00007200799882411957,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.45071372389793396,0.00007203302811831236,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.42601099610328674,0.00007899501360952854,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4309297502040863,0.00007151393219828606,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4529060423374176,0.00007061404176056385,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0701856017112732,0.00007255002856254578,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.07402186840772629,0.00007137702777981758,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.07882899045944214,0.000072455033659935,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.07173304259777069,0.0000709060113877058,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.07316664606332779,0.00007258495315909386,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.07677192240953445,0.00007129705045372248,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.07834479212760925,0.00007217994425445795,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.07585535198450089,0.00007237098179757595,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0742606446146965,0.0000730419997125864,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.06994912773370743,0.00007133895996958017,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.16355308890342712,0.0000718910014256835,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.1746991127729416,0.00007078400813043118,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.16916629672050476,0.00007972295861691236,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.16813383996486664,0.00007140706293284893,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.1695336550474167,0.00007054791785776615,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.1795508861541748,0.00007186806760728359,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.1912192553281784,0.00007129600271582603,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,50
