value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006544659845530987,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.33154451847076416,0.00010855798609554768,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4004875421524048,0.00009673996828496456,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.49276256561279297,0.00009563507046550512,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3193827271461487,0.00009525998029857874,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.39611274003982544,0.00009369407780468464,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4700157046318054,0.00009412097278982401,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.534334123134613,0.00009745999705046415,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.29917389154434204,0.0000929639209061861,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.47735595703125,0.00009039405267685652,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4549376368522644,0.00009820191189646721,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5346101522445679,0.00009004701860249043,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3874765634536743,0.00008969299960881472,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.48352205753326416,0.00008902803529053926,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3403036594390869,0.00008904107380658388,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4530433416366577,0.00009045703336596489,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.33494818210601807,0.00009049405343830585,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.25495100021362305,0.00008954503573477268,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.488591730594635,0.00009057903662323952,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2504684329032898,0.00008966692257672548,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4076322317123413,0.00008907995652407408,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4112243056297302,0.00008935201913118362,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5311208963394165,0.00008907297160476446,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5150041580200195,0.00009923498146235943,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.6129997968673706,0.00008824793621897697,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4788030982017517,0.00008893001358956099,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.12714648246765137,0.0000895489938557148,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.32302743196487427,0.00008937797974795103,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.2132633924484253,0.00008924503345042467,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.33450353145599365,0.00008825398981571198,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.18477201461791992,0.00008906703442335129,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.01214522123336792,0.00008892698679119349,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
