value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006335079669952393,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3346640169620514,0.00013192801270633936,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.300665944814682,0.00011342705693095922,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.33941125869750977,0.00009772193152457476,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.31240999698638916,0.00009576301090419292,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3698648512363434,0.00009570899419486523,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.36551332473754883,0.00009459501598030329,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3794732987880707,0.0000967980595305562,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.39597979187965393,0.00009389698971062899,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.40792155265808105,0.00009264401160180569,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3752332627773285,0.00009253597818315029,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.36878177523612976,0.00009342201519757509,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.37309515476226807,0.00009313598275184631,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.385746031999588,0.00009214296005666256,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.38157567381858826,0.00009214505553245544,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.36441734433174133,0.00009176507592201233,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4118252098560333,0.00009129696991294622,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3949683606624603,0.00009074597619473934,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4335896670818329,0.00009351002518087626,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3898717761039734,0.00009143305942416191,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3752332627773285,0.0000927849905565381,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4252058267593384,0.00009188603144139051,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4252058267593384,0.00009182002395391464,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.41569221019744873,0.00009172596037387848,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4280186891555786,0.00009219301864504814,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4242640733718872,0.00009179895278066397,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4345112144947052,0.00009182305075228214,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.44271886348724365,0.00009151897393167019,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.43817806243896484,0.00009164796210825443,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4270831346511841,0.00009038997814059258,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4345112144947052,0.00009257905185222626,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
