value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003645550459623337,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5600000023841858,0.00005507504101842642,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004621990956366062,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5199999809265137,0.00004486599937081337,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.000044403946958482265,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.7200000286102295,0.000044338987208902836,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.000044552027247846127,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.00004551594611257315,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.00004292000085115433,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5600000023841858,0.00004340603481978178,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00004346796777099371,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004325492773205042,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004240800626575947,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004185992293059826,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.2800000011920929,0.00004193396307528019,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.00004186294972896576,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.47999998927116394,0.00004883704241365194,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.0000413509551435709,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.5600000023841858,0.00004197796806693077,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.3199999928474426,0.00004204304423183203,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004205899313092232,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.000041875988245010376,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004138902295380831,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4399999976158142,0.000041070044972002506,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.0000420969445258379,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.4000000059604645,0.00004062103107571602,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.2800000011920929,0.00004396203439682722,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.20000000298023224,0.00004276493564248085,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.23999999463558197,0.00004296004772186279,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.23999999463558197,0.000042310915887355804,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.23999999463558197,0.00004230393096804619,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.11999999731779099,0.00004230497870594263,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.20000000298023224,0.000041702063754200935,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.1599999964237213,0.0000429799547418952,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.20000000298023224,0.00004225899465382099,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.1599999964237213,0.000041950028389692307,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.20000000298023224,0.0000424219761043787,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.1599999964237213,0.000041775056160986423,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.20000000298023224,0.00004233198706060648,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.1599999964237213,0.00004223198629915714,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.1599999964237213,0.00004208693280816078,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
0.36000001430511475,0.00004215002991259098,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,50
