value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.079673653403006e-8,0.0006970410468056798,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.16954492032527924,0.00012365204747766256,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.16047018766403198,0.00010973296593874693,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.1815069615840912,0.00010871805716305971,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.19211135804653168,0.00010647997260093689,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.18001163005828857,0.0001066070981323719,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.29867541790008545,0.0001067090779542923,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3354240357875824,0.00010931596625596285,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.36326828598976135,0.0001045609824359417,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3435695767402649,0.00010283896699547768,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.34731215238571167,0.00010360009036958218,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.30508196353912354,0.00010522198863327503,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3557756543159485,0.0001044330419972539,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.33016231656074524,0.00010291102807968855,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.34303534030914307,0.00011353404261171818,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3274203836917877,0.00010319496504962444,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.34985512495040894,0.00010190997272729874,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.37991151213645935,0.00010292208753526211,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.36639755964279175,0.00010363094042986631,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.293000727891922,0.00010295293759554625,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2603808641433716,0.00010204093996435404,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4141120910644531,0.00010299298446625471,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.48302897810935974,0.00010186200961470604,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4643523097038269,0.00010305200703442097,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.43608391284942627,0.00010323594324290752,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.43652647733688354,0.00010895903687924147,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4502234160900116,0.00010187900625169277,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4950280785560608,0.00010155700147151947,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.45149827003479004,0.00010128796566277742,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.4339115619659424,0.00010141695383936167,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.45871978998184204,0.0001021060161292553,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.007539830170571804,0.00010341103188693523,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.008785255253314972,0.00011198699939996004,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.00838473066687584,0.0001015960006043315,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.008104975335299969,0.00011406803969293833,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.008186369203031063,0.00010222708806395531,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.00914552342146635,0.00010133697651326656,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.008762541227042675,0.00010365096386522055,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.008356774225831032,0.00010278099216520786,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.008346866816282272,0.00010212406050413847,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.0079633928835392,0.00010075792670249939,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.04149879887700081,0.00010265992023050785,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.04106378182768822,0.00010076200123876333,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.038673125207424164,0.00011231692042201757,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.04186991602182388,0.00010311801452189684,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.04016770049929619,0.00010245607700198889,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.0437205508351326,0.0001024630619212985,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.04639603942632675,0.00010336993727833033,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.054158590734004974,0.00010382290929555893,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.046455565840005875,0.00017551600467413664,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.04258843883872032,0.00010172510519623756,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.00019042492203880101,0.00010238098911941051,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.004272719845175743,0.00010257703252136707,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.014075324870646,0.00010179693344980478,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.029877614229917526,0.0002371059963479638,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.038149360567331314,0.00011238898150622845,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.03479558601975441,0.00010215304791927338,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.03564034774899483,0.00010201998520642519,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.052218008786439896,0.00010131695307791233,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.06212962046265602,0.00010367389768362045,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.048696573823690414,0.0001072450540959835,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.10555429756641388,0.00010379997547715902,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.11867020279169083,0.00010372104588896036,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.10352376848459244,0.00010299694258719683,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.10358936339616776,0.00011215300764888525,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.11259083449840546,0.00010221102274954319,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21935458481311798,0.00010229600593447685,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2197796106338501,0.00010196503717452288,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21167334914207458,0.00010098610073328018,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.20251360535621643,0.00010191299952566624,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.24097144603729248,0.0001024820376187563,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21653038263320923,0.0001031169667840004,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21491995453834534,0.00010111392475664616,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2451503574848175,0.00010853307321667671,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.22439159452915192,0.00010211998596787453,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2103154957294464,0.00011507992167025805,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.19623157382011414,0.00010327203199267387,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.17977651953697205,0.0001029700506478548,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.17815425992012024,0.00010142091196030378,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.19496802985668182,0.0001134930644184351,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.1892462968826294,0.00010207202285528183,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.1431387960910797,0.00010210101027041674,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.16709397733211517,0.0001025110250338912,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.13059574365615845,0.00010217202361673117,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.13682398200035095,0.00010262301657348871,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.15570972859859467,0.00010227598249912262,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.23789404332637787,0.00010238098911941051,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.23394067585468292,0.00010300404392182827,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.23203912377357483,0.00010266900062561035,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.23210887610912323,0.00010221300181001425,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.22189456224441528,0.00023717794101685286,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.23908931016921997,0.00010268297046422958,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.23813793063163757,0.00011173193342983723,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.26407432556152344,0.00010201800614595413,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2313852459192276,0.0001114279730245471,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.24995222687721252,0.00010165199637413025,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21125546097755432,0.00010217400267720222,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.21435776352882385,0.00010194408241659403,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.20253367722034454,0.00010194105561822653,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.202869713306427,0.00010146992281079292,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2090950757265091,0.00010915694292634726,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.03335690498352051,0.00010084302630275488,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.03544794023036957,0.0001015960006043315,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.02861068770289421,0.00010143208783119917,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.03796623274683952,0.0002285620430484414,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.033936284482479095,0.00010154093615710735,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.113029845058918,0.00010242394637316465,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.0838795155286789,0.0001021319767460227,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.09457778930664062,0.0001114819897338748,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.12672992050647736,0.00010107504203915596,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.09640081226825714,0.0001019020564854145,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.07372263818979263,0.00010252802167087793,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.11879687011241913,0.00011506304144859314,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.08957427740097046,0.00010387704242020845,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.08595794439315796,0.00010954204481095076,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.09136993438005447,0.00010136398486793041,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.09951149672269821,0.00010179902892559767,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.0819222703576088,0.00010175397619605064,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.09594030678272247,0.00010176294017583132,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.08091451972723007,0.00010204396676272154,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.09030191600322723,0.00010098901111632586,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,test,50
